time = 8.047	Re = 13	rotation = -3.52554
0.459284	0.561056	4032	
0.436425	0.577409	4016	
0.486689	0.559394	4828	
0.469420	0.559758	4032	
0.409982	-0.307427	1029	
0.364765	0.778237	6550	
0.252851	0.820109	7766	
0.530385	0.565225	6509	
0.602017	0.480147	8967	
-0.069595	0.785751	2472	
0.794438	0.052864	489	
0.439251	0.540261	1015	
0.619609	0.550252	1602	
0.364046	-0.043323	714	
0.369947	0.101314	5884	
0.427051	0.182982	3093	
0.251489	0.148960	8590	
0.142342	0.130689	3542	
0.172932	0.186598	8066	
0.141236	0.264301	4138	
0.037481	0.336940	6639	
-0.013986	0.368449	404	
-0.078063	0.404811	4508	
-0.155992	0.458128	9615	
-0.195949	0.486925	4942	
-0.250251	0.533304	6961	
-0.319862	0.559089	8210	
-0.368093	0.584285	5781	
-0.369450	0.587156	5781	
-0.483834	0.563124	3916	
-0.515597	0.568213	2272	
-0.698150	0.469989	3248	
-0.742954	0.436139	4978	
-0.710608	0.461405	3262	
-0.703922	0.466676	3262	
-0.691749	0.475335	3248	
-0.689928	0.476153	3248	
-0.686032	0.477295	3248	
-0.663259	0.491287	1389	
-0.654265	0.494219	1389	
-0.627778	0.512258	9519	
-0.558149	0.553490	4290	
-0.495701	0.574836	3916	
-0.480802	0.577352	3916	
-0.468930	0.575119	3423	
-0.465196	0.574725	4492	
-0.467498	0.572410	3423	
-0.432987	0.580271	5534	
-0.363773	0.588693	5781	
-0.341958	0.579105	6381	
-0.335449	0.574856	6381	
-0.302735	0.560496	8210	
-0.267656	0.545529	8757	
-0.240273	0.529300	6060	
-0.203796	0.500994	7505	
-0.164822	0.468250	2263	
-0.081493	0.411493	4508	
0.039223	0.342938	8068	
0.083973	0.314841	7009	
0.147984	0.265338	3173	
0.177895	0.222386	9693	
0.172326	0.161191	5213	
0.255553	0.154484	8697	
0.288436	0.087460	3734	
0.379647	0.622685	10943	
0.104473	0.755458	1772	
-0.700842	0.543213	5161	
0.926901	0.135946	771	
0.911294	0.268820	2153	
-0.711765	0.515092	6028	
0.430549	0.386285	5258	
0.508142	0.561189	4235	
0.070868	0.748540	2845	
0.322095	0.743192	3387	
0.810102	0.010680	1207	
0.799061	0.010625	1683	
0.648846	0.103424	10447	
0.579842	0.099324	5147	
0.223651	0.758713	3195	
0.621648	0.079531	11036	
0.535851	0.565128	6509	
0.493383	0.572389	4828	
0.279080	0.451459	8109	
0.108211	0.792880	2150	
0.757529	0.039032	10871	
0.639481	0.071970	10854	
0.016387	0.832605	5516	
0.135860	0.788932	2012	
-0.640068	0.629710	875	
0.711940	0.372605	2822	
0.551962	0.575583	7000	
0.599623	0.386473	7576	
-0.264439	0.702177	3625	
-0.285029	0.844769	7976	
-0.056537	0.633245	3962	
0.105922	0.793863	2150	
0.093289	0.796889	3218	
0.235576	0.788549	6862	
0.505691	0.065733	1010	
0.558672	0.068657	9888	
-0.248202	0.706975	3625	
0.072831	0.816679	4890	
0.335674	0.437320	4441	
0.324943	0.067884	8144	
-0.541700	0.649513	6366	
0.639824	0.013627	648	
0.282518	0.751753	2359	
0.439685	-0.023298	3033	
0.434444	0.550758	1015	
0.382817	0.600052	10861	
0.561903	0.591559	9518	
0.229985	-0.035669	6662	
0.500663	0.110554	3516	
0.358640	0.174559	9858	
0.181861	0.135966	3784	
0.174552	0.162490	4417	
0.184124	0.201750	9651	
0.154546	0.259973	3967	
0.101904	0.304095	2449	
-0.010504	0.370146	404	
-0.089777	0.419222	5325	
-0.197986	0.496287	7505	
-0.249350	0.536564	6961	
-0.281131	0.553917	8481	
-0.327750	0.571746	10689	
-0.388427	0.588335	6924	
-0.463026	0.576725	4492	
-0.651914	0.495373	1389	
-0.644778	0.501794	1389	
-0.761523	0.417562	5111	
-0.907292	0.236716	8451	
-0.903926	0.242193	8451	
-0.933031	0.217720	1454	
-0.928694	0.222424	1454	
-0.928049	0.224469	1454	
-0.925471	0.226526	1454	
-0.923800	0.227336	1454	
-0.892829	0.259067	10946	
-0.873321	0.287428	10547	
-0.853854	0.309910	7782	
-0.859748	0.301862	8929	
-0.861674	0.299028	8929	
-0.871045	0.286287	10547	
-0.838381	0.324081	7782	
-0.713506	0.465194	3262	
-0.660260	0.501513	1345	
-0.650450	0.507110	1345	
-0.641724	0.510777	1547	
-0.625857	0.517758	9519	
-0.493592	0.584048	4660	
-0.481332	0.582864	4660	
-0.456138	0.581790	4492	
-0.400489	0.591672	6924	
-0.368930	0.592108	6830	
-0.330073	0.585746	10689	
-0.303586	0.569199	10027	
-0.244778	0.545200	6784	
-0.187972	0.502260	8725	
-0.160588	0.476697	2072	
-0.112856	0.440643	6562	
-0.065146	0.408575	4508	
0.046780	0.346559	1254	
0.154784	0.272587	3967	
0.201644	0.197344	6495	
0.232559	0.159653	3311	
0.697514	0.135846	6361	
0.569151	0.075272	10859	
0.828677	-0.181507	8730	
0.221487	-0.092342	2818	
-0.364627	0.805481	5335	
0.571636	0.076231	10859	
0.490665	-0.018064	10650	
0.637901	0.121736	1360	
0.511490	0.192709	1309	
0.459160	0.187884	3233	
0.427429	0.184398	3093	
0.417579	0.183482	3093	
0.591943	0.189424	2539	
0.620300	0.120048	2506	
0.315199	-0.046517	4750	
0.738932	-0.009538	10747	
0.409975	0.089517	855	
0.139695	0.779591	1379	
0.507259	0.082705	2636	
0.443731	0.077727	691	
0.467362	0.079141	1240	
0.651645	0.076665	10880	
