time = 21.267	Re = 13	rotation = -33.2566
-0.076892	0.410651	6039	
-0.136254	0.277068	3604	
0.011541	0.581560	7531	
0.368490	-0.001608	5553	
0.573621	0.286279	831	
0.742048	0.093492	1960	
-0.973391	0.066083	9342	
0.215322	0.786378	9746	
0.593159	0.533790	6302	
0.394928	0.809076	8177	
-0.657617	0.605454	6136	
-0.794232	0.219587	1973	
0.676669	0.495459	2063	
-0.045673	0.946869	1554	
0.212270	0.285467	4525	
-0.709273	0.231902	5952	
0.321739	0.816437	7673	
-0.820787	0.156471	8985	
0.386782	0.516315	7237	
-0.146017	0.888775	9729	
0.651268	0.547929	5676	
-0.798718	0.428489	1158	
-0.230899	0.561941	4099	
0.727120	0.587606	1502	
-0.185571	0.131914	6663	
0.458905	0.638519	6266	
-0.122731	0.859671	10148	
0.204127	0.187813	3458	
-0.412435	0.788666	9718	
-0.874726	0.022793	7909	
-0.343403	0.818965	1460	
-0.181944	0.158292	5213	
0.355393	0.221962	2485	
0.509670	0.068325	3566	
-0.237830	0.160649	9369	
-0.708982	0.330199	5715	
0.477999	0.493631	6856	
-0.116090	0.798218	1273	
0.243405	0.910908	9573	
-0.758168	0.253941	3387	
-0.199856	0.357943	10583	
0.580228	0.708904	9707	
-0.842412	0.044038	5559	
0.314655	0.532141	1762	
0.218506	0.039849	7315	
0.874563	0.422714	9170	
0.220699	0.154293	6791	
0.801950	-0.077250	2011	
-0.355857	0.580140	2725	
-0.748846	0.455852	6348	
0.427564	0.457452	8043	
-0.645978	0.606286	5253	
0.583358	0.084583	1117	
-0.492910	0.644624	5843	
-0.232472	0.235596	4405	
0.181981	0.907694	10091	
0.180290	0.055838	8373	
0.390092	0.108097	3421	
-0.209050	0.642261	4632	
0.715608	0.661362	4279	
0.655596	0.711901	6187	
-0.373771	0.679159	673	
0.062081	0.436735	6837	
0.012079	0.660448	3157	
-0.351547	0.880561	1527	
-0.123330	0.444949	568	
-0.160860	0.695810	8944	
-0.098845	0.134360	10658	
0.694313	0.371955	3316	
-0.332001	0.609178	8339	
0.480731	0.159291	3942	
0.767567	0.201402	1364	
-0.241470	0.845561	1650	
0.129551	0.246211	4833	
0.698468	0.638075	586	
-0.164576	0.488956	4713	
-0.060137	0.156572	6002	
-0.625335	0.517428	7000	
0.502446	0.621619	3181	
-0.429828	0.778831	9516	
-0.353638	0.132517	5061	
0.817421	0.465898	958	
0.733616	0.447250	1780	
-0.808787	0.407083	1066	
0.465921	0.647605	10408	
-0.350126	0.849009	1539	
0.266705	0.249331	4983	
0.102990	0.543804	986	
0.420660	0.539135	9530	
-0.936810	-0.057094	6883	
-0.811871	0.201314	8867	
-0.754248	0.605148	5555	
0.646332	0.606095	7902	
0.643408	0.148396	4596	
-0.015631	0.172250	5687	
-0.792608	0.433498	8029	
-0.293716	0.771705	8552	
0.561579	0.609801	4202	
-0.093254	0.544884	6225	
0.457983	-0.043242	8000	
-0.538147	0.288082	6957	
0.553897	0.690290	457	
0.501518	0.455609	1483	
-0.078121	0.608009	6710	
-0.050236	0.624271	7967	
0.523510	0.153460	4719	
0.826774	0.457194	958	
0.537693	0.212379	9974	
0.684789	0.542241	5574	
0.852947	0.238213	7669	
-0.391592	0.396145	2952	
-0.699123	0.528637	10399	
0.351588	0.069406	9507	
0.589604	0.048218	5501	
0.140060	0.156776	3127	
0.601143	0.716165	8803	
-0.230363	0.187475	8874	
-0.477532	0.550591	6912	
0.177573	0.942942	4140	
0.587348	0.262724	6752	
0.783498	0.169793	3755	
0.218526	0.555127	6741	
-0.520485	0.321410	9210	
0.368994	0.124502	2141	
-0.833337	0.405021	2646	
0.372527	0.800178	5927	
-0.889346	-0.138426	9634	
-0.175061	0.902968	2006	
0.493272	0.483873	1342	
0.297407	0.902546	764	
0.348120	0.299999	717	
0.667859	0.583542	7796	
0.461053	0.638758	6266	
-0.018071	0.914664	9753	
0.327295	0.729892	8288	
0.781650	0.495609	2983	
0.396651	-0.601618	9029	
-0.944894	0.011219	2665	
-0.298641	0.315890	8282	
-0.541617	0.626915	5736	
-0.189963	0.489388	1079	
0.053524	0.489956	1962	
0.253621	0.122373	1426	
-0.222563	0.662372	8293	
-0.771055	0.156206	3195	
-0.353606	0.436113	3177	
-0.208587	0.248354	1843	
0.447581	0.400431	3682	
0.775853	0.418884	7789	
0.229998	0.556723	8498	
-0.520643	0.354662	1931	
-0.955675	0.006711	2665	
-0.313279	0.275193	9692	
-0.309122	0.140145	1134	
0.206590	0.709247	9549	
-0.379649	0.682045	673	
-0.857499	0.063948	6447	
-0.914410	-0.062305	1183	
-0.207362	0.292319	3597	
0.233718	0.143300	8001	
-0.076275	0.684136	8422	
0.153335	0.811032	5868	
0.667738	0.611518	7954	
0.712614	0.458766	1780	
0.555422	0.740597	10727	
-0.265049	0.121117	7503	
-0.591386	0.656001	8370	
0.606137	0.436485	5835	
0.480928	0.451910	1257	
-0.510144	0.667011	8517	
0.288143	0.323334	9957	
0.238765	0.025567	5408	
-0.728301	0.083012	2235	
0.124395	0.072782	10844	
0.223144	0.245904	766	
0.721298	0.372278	3150	
-0.531668	0.467838	10425	
0.488491	0.015769	2268	
0.317528	0.862046	10656	
0.047178	0.376522	3104	
-0.322684	0.543543	6702	
