time = 7.437	Re = 13	rotation = -4.63928
-0.569954	0.133751	2108	
-0.574509	0.127145	1964	
-0.609772	0.129421	10397	
-0.591774	0.128111	9422	
0.088028	0.675097	5389	
-0.425565	0.709633	2975	
-0.472951	0.689079	7745	
-0.674076	0.143347	2218	
-0.622324	0.173889	1470	
-0.490445	0.500440	8121	
-0.285295	-0.027217	825	
-0.443003	0.225559	7313	
-0.393104	0.225005	2327	
-0.357470	0.213975	1985	
-0.286265	0.194004	8413	
-0.112691	-0.025743	3998	
-0.060281	-0.112348	1139	
-0.018493	-0.204348	1224	
-0.080122	-0.252449	6712	
-0.176805	-0.295651	9904	
-0.271172	-0.337364	1868	
-0.314315	-0.352718	3254	
-0.359628	-0.374906	6067	
-0.418364	-0.401508	6941	
-0.448965	-0.414781	9210	
-0.506665	-0.425754	516	
-0.542401	-0.452481	1015	
-0.599464	-0.454699	4235	
-0.606027	-0.452413	4235	
-0.633684	-0.485332	10442	
-0.689393	-0.458022	1025	
-0.828035	-0.360881	1578	
-0.880366	-0.282352	10828	
-0.841856	-0.342573	10065	
-0.836599	-0.349430	10065	
-0.825721	-0.362340	8538	
-0.822216	-0.366608	8538	
-0.811991	-0.379378	8468	
-0.784102	-0.409210	7375	
-0.764979	-0.428203	6255	
-0.748284	-0.438659	5253	
-0.719096	-0.446856	3792	
-0.679220	-0.458944	933	
-0.667502	-0.462017	7000	
-0.649294	-0.469975	7000	
-0.644713	-0.471460	7000	
-0.641092	-0.474572	9518	
-0.628394	-0.468797	5732	
-0.607834	-0.448966	3901	
-0.584399	-0.447681	4287	
-0.574883	-0.447917	3306	
-0.544884	-0.441828	1367	
-0.523312	-0.429794	516	
-0.502143	-0.421398	601	
-0.467657	-0.412100	7253	
-0.430456	-0.402372	5431	
-0.368945	-0.373264	6070	
-0.281233	-0.332647	2434	
-0.243388	-0.317890	1714	
-0.179710	-0.290805	9904	
-0.125118	-0.267573	4448	
-0.051371	-0.227230	4524	
-0.047278	-0.127294	10855	
-0.308771	0.195366	9793	
-0.450575	0.193825	4297	
-0.369810	0.539233	3787	
-0.831180	0.216991	1794	
0.427974	0.801688	1314	
0.513966	0.777221	549	
-0.878643	0.153467	10723	
-0.672500	-0.098971	801	
-0.620255	0.138982	5080	
-0.382737	0.518095	7239	
-0.331897	0.611573	1342	
-0.461721	0.001461	568	
-0.429815	-0.005368	855	
-0.254994	0.113882	7665	
-0.276584	0.125047	595	
-0.342066	0.586541	6856	
-0.344867	-0.002665	9609	
-0.695280	0.140461	6808	
-0.634469	0.132837	402	
-0.685054	-0.137996	4609	
-0.437839	0.573341	9192	
-0.596560	0.048474	10580	
-0.445911	0.022059	4248	
-0.548962	0.568685	10162	
-0.424899	0.580719	3720	
-0.793356	0.308494	9396	
-0.763741	-0.018195	9199	
-0.785160	0.053500	1747	
-0.801569	0.109457	10296	
-0.808394	0.163951	1866	
-0.701973	0.520085	6841	
-0.790250	-0.253738	4231	
-0.440638	0.573155	9192	
-0.449261	0.570775	9192	
-0.435535	0.620769	1689	
-0.332635	0.005781	9436	
-0.377512	0.011825	2229	
-0.758546	0.204144	9211	
-0.500708	0.576550	5458	
-0.720928	-0.127081	7305	
-0.352850	0.105429	714	
-0.749401	0.262090	5961	
-0.499081	0.136888	3658	
-0.335917	0.602873	1342	
-0.425335	0.169960	3138	
-0.456682	0.208458	5638	
-0.430369	0.216536	3159	
-0.409595	0.213069	2575	
-0.333016	0.201422	10789	
-0.258395	0.180233	7141	
-0.100954	-0.061481	606	
-0.019366	-0.173004	6931	
-0.052865	-0.226881	5372	
-0.099511	-0.254137	6756	
-0.173189	-0.286862	7841	
-0.229696	-0.310573	1316	
-0.317564	-0.349125	3272	
-0.379119	-0.374291	6955	
-0.462440	-0.410338	7253	
-0.512208	-0.423095	516	
-0.535648	-0.432999	1367	
-0.567358	-0.446851	3306	
-0.616477	-0.456310	5732	
-0.647546	-0.468904	7000	
-0.761857	-0.430897	6255	
-0.762645	-0.428113	6255	
-0.896119	-0.251213	1008	
-0.965930	-0.031779	1228	
-0.965027	-0.028658	1228	
-0.969159	0.050775	5778	
-0.968795	0.039339	3468	
-0.968378	0.041958	3468	
-0.968279	0.034420	3468	
-0.968188	0.029045	3468	
-0.962035	-0.042927	1228	
-0.955613	-0.078209	2153	
-0.947256	-0.112707	940	
-0.948397	-0.112010	940	
-0.948181	-0.114747	940	
-0.952104	-0.102908	1527	
-0.936845	-0.151938	8009	
-0.866495	-0.301228	7706	
-0.813289	-0.371068	8538	
-0.800603	-0.385591	8468	
-0.786931	-0.400386	7375	
-0.762698	-0.423000	5387	
-0.704732	-0.439727	8702	
-0.683415	-0.451173	933	
-0.654109	-0.462268	7000	
-0.632027	-0.453508	6509	
-0.616497	-0.447633	2501	
-0.595755	-0.437777	3901	
-0.560135	-0.437065	3306	
-0.527104	-0.414336	1464	
-0.474758	-0.398936	5329	
-0.444641	-0.393495	10176	
-0.405751	-0.378338	5517	
-0.368524	-0.362715	5076	
-0.288110	-0.325138	1646	
-0.191892	-0.284632	3226	
-0.094553	-0.237966	7949	
-0.038192	-0.164933	5380	
-0.189981	0.141947	3586	
-0.322202	-0.002821	9066	
0.694541	0.584716	4976	
-0.191033	0.326792	9853	
-0.722411	0.453507	10372	
-0.315882	-0.004417	7630	
-0.418110	0.184335	3256	
-0.221955	0.160263	8997	
-0.121263	0.009023	7830	
-0.115827	-0.027091	735	
-0.111339	-0.041735	5790	
-0.109412	-0.047990	6527	
-0.129978	0.079484	4166	
-0.227220	0.163565	9031	
-0.364830	0.197788	639	
-0.424631	0.195094	2839	
-0.325497	0.144716	3332	
-0.400316	0.575402	4349	
-0.279463	0.094034	2294	
-0.305279	0.100247	2958	
-0.294601	0.097273	5490	
-0.409592	0.010886	6174	
-0.425731	0.560072	10298	
-0.471755	0.533347	10143	
-0.477784	0.529969	10143	
-0.521632	0.504938	3529	
-0.469977	0.534421	8913	
-0.387347	0.599234	2451	
-0.548609	0.570041	10162	
-0.756535	0.231179	7658	
-0.661444	0.458308	9803	
-0.465291	0.019914	558	
-0.330551	-0.001283	8144	
-0.280087	0.093214	2294	
-0.328208	0.104629	666	
-0.275857	0.093165	2294	
-0.384125	0.004782	1515	
-0.502218	0.475451	8643	
-0.706627	0.064493	10256	
-0.425636	0.195444	2839	
-0.344842	0.196027	10785	
-0.128143	0.075749	4166	
-0.059403	-0.122408	1783	
-0.033352	-0.167076	5380	
-0.042373	-0.196857	3852	
-0.054145	-0.207043	3919	
-0.089405	-0.235622	7949	
-0.128257	-0.254798	9186	
-0.188912	-0.283117	3367	
-0.239063	-0.303014	5078	
-0.311239	-0.335067	1752	
-0.347043	-0.351066	3567	
-0.399092	-0.372876	5517	
-0.428972	-0.383425	6189	
-0.482949	-0.398422	1931	
-0.531353	-0.412652	1464	
-0.585412	-0.436964	4287	
-0.617237	-0.445383	2501	
-0.636093	-0.453310	6509	
-0.669131	-0.453520	9286	
-0.734241	-0.431880	1358	
-0.790890	-0.394973	7375	
-0.937907	-0.148034	8009	
-0.931832	-0.161610	8009	
-0.966738	0.018177	3468	
-0.962777	0.140101	2061	
-0.956792	0.163847	2061	
-0.947641	0.210911	2446	
-0.949731	0.198919	2314	
-0.947459	0.205921	9868	
-0.949493	0.196877	2314	
-0.950078	0.195092	2314	
-0.953663	0.171800	2314	
-0.957001	0.146343	2061	
-0.959880	0.118345	2352	
-0.960527	0.118105	2352	
-0.962147	0.104297	2352	
-0.962495	0.112626	2352	
-0.965418	0.069229	829	
-0.963658	-0.004810	8402	
-0.954943	-0.058474	8829	
-0.953269	-0.070999	2153	
-0.949695	-0.089482	2153	
-0.936531	-0.141336	782	
-0.878600	-0.274456	7706	
-0.847213	-0.323985	10857	
-0.800003	-0.383068	8468	
-0.759300	-0.411053	5387	
-0.735825	-0.423836	1358	
-0.702964	-0.435088	1602	
-0.664884	-0.445953	9286	
-0.640949	-0.432422	6626	
-0.604907	-0.422292	2085	
-0.579454	-0.419701	4679	
-0.555970	-0.410959	574	
-0.532168	-0.401189	1464	
-0.481615	-0.384814	2430	
-0.419393	-0.364791	4441	
-0.350915	-0.335509	2260	
-0.269142	-0.296825	6038	
-0.150428	-0.250727	9088	
-0.303069	0.153127	4430	
0.395862	0.785697	5177	
0.115348	0.511292	4490	
-0.241073	0.558129	3993	
-0.298271	0.162813	2556	
-0.059331	-0.164783	4980	
-0.147223	-0.249461	9088	
-0.196486	-0.272581	3226	
-0.202354	-0.275439	3226	
-0.203167	-0.276441	3226	
-0.202199	-0.276702	3226	
-0.179179	-0.265676	2996	
-0.145521	-0.250974	9088	
-0.090270	-0.217204	6705	
-0.059051	-0.180872	5970	
-0.093476	-0.092898	8908	
-0.253072	0.159600	7127	
-0.314621	0.165516	5277	
-0.320097	0.163882	4329	
-0.319124	0.158727	4329	
-0.296949	0.145901	6703	
-0.263077	0.127803	1561	
-0.247946	0.117509	9258	
-0.241607	0.112704	10795	
-0.236908	0.108852	10795	
-0.253462	0.121152	6390	
-0.267517	0.130172	595	
-0.278404	0.135861	1622	
-0.280873	0.137281	1622	
-0.282888	0.138326	1622	
-0.295991	0.144800	6703	
-0.302187	0.148402	6703	
-0.320713	0.158737	4329	
-0.323309	0.164162	4329	
-0.312112	0.168153	4907	
-0.282666	0.166256	5386	
-0.198946	0.136438	2818	
-0.120631	-0.029532	735	
-0.059312	-0.183310	5970	
-0.103087	-0.227264	8026	
-0.180006	-0.267178	2996	
-0.227441	-0.286230	4219	
-0.263145	-0.299292	6038	
-0.295171	-0.311785	9788	
-0.312089	-0.316507	7906	
-0.347541	-0.334933	2260	
-0.378512	-0.345904	3469	
-0.418124	-0.363897	4441	
-0.451533	-0.373958	10933	
-0.497962	-0.388394	8770	
-0.520778	-0.394425	5892	
-0.553849	-0.405172	574	
-0.574450	-0.410937	1757	
-0.613701	-0.421044	2085	
-0.646996	-0.429855	6626	
-0.690005	-0.438924	933	
-0.737149	-0.421268	7660	
-0.768553	-0.402491	6507	
-0.823911	-0.353498	7300	
-0.912498	-0.203953	9382	
-0.949432	-0.085171	2153	
-0.964532	0.077182	829	
-0.961956	0.086500	453	
-0.947715	0.197697	5281	
-0.930111	0.273288	2480	
-0.917544	0.299330	10527	
-0.904736	0.334887	2653	
-0.906567	0.327222	2653	
-0.902983	0.336538	2653	
-0.905406	0.327972	2653	
-0.906784	0.323870	2653	
-0.911149	0.309822	10039	
-0.914591	0.298033	10527	
-0.919460	0.281054	10527	
-0.921334	0.276941	10527	
-0.926198	0.263980	1388	
-0.927717	0.265166	2480	
-0.936625	0.233120	9868	
-0.943069	0.200742	1554	
-0.947673	0.170671	5281	
-0.950406	0.159638	1641	
-0.952536	0.144180	1641	
-0.957728	0.106934	5364	
-0.958534	0.029583	622	
-0.957825	-0.011238	8402	
-0.952261	-0.058856	8829	
-0.930286	-0.145432	782	
-0.911902	-0.199431	9382	
-0.879063	-0.269457	500	
-0.815453	-0.358782	8538	
-0.778632	-0.384198	5616	
-0.726035	-0.413223	1358	
-0.699355	-0.421448	1602	
