time = 23.407	Re = 13	rotation = -20.6694
-0.409518	0.100989	6039	
-0.675921	-0.043113	4321	
-0.412687	-0.184917	3974	
-0.490455	0.612040	7288	
-0.187512	0.305279	3490	
0.397163	0.372769	1604	
-0.784687	-0.410533	5375	
-0.602205	-0.078295	7266	
0.037598	0.401923	3393	
0.354610	0.654181	1123	
-0.945680	0.032684	1527	
-0.541597	0.075935	5275	
0.118686	0.426364	8838	
0.031301	0.949612	9117	
0.054837	0.880320	6342	
-0.169976	-0.146809	2426	
-0.242419	0.442775	4919	
-0.209446	-0.070815	3632	
-0.279547	0.845626	7796	
0.247181	0.896839	949	
-0.119819	0.435283	8185	
-0.720625	-0.324523	10124	
0.172591	0.604582	2431	
0.538612	0.595275	3388	
-0.149111	0.788559	6652	
-0.142250	0.394964	6959	
0.767680	0.523404	9277	
-0.071966	0.587788	6809	
-0.552498	0.749655	447	
-0.407979	-0.237897	2931	
-0.345302	0.856783	6937	
-0.470440	0.202745	5190	
-0.535808	-0.079879	3000	
-0.437562	0.315804	745	
-0.375202	0.754490	8531	
-0.154162	0.670686	5782	
-0.746828	0.319344	9674	
0.612450	0.693725	549	
0.426887	0.853886	11003	
-0.361305	-0.005059	6416	
-0.218057	0.832474	5574	
0.480089	0.624621	10264	
-0.376602	-0.235859	10213	
-0.245038	0.715998	4161	
-0.539377	0.115956	551	
0.908818	0.275642	9790	
0.048168	0.753181	1392	
0.358664	0.247202	486	
-0.470847	0.466410	7856	
-0.645740	-0.290229	10425	
-0.851060	-0.051560	9045	
-0.939383	-0.036112	8569	
-0.091286	0.224070	1362	
-0.804540	-0.302313	5387	
-0.233924	0.549412	1200	
0.582846	0.750363	5193	
-0.471936	0.585279	6331	
-0.702682	0.274311	6151	
-0.061075	0.737437	1918	
0.828314	0.532715	5887	
0.809095	0.551449	4277	
-0.916371	0.093072	4700	
-0.230433	0.499587	7397	
0.112181	0.740840	584	
-0.351824	0.886984	10496	
-0.794392	0.152202	1398	
-0.804385	-0.272289	5508	
-0.739987	0.074239	2081	
0.289742	0.423832	5796	
-0.538630	-0.202456	3445	
-0.432077	0.352974	2678	
0.454218	0.443662	5804	
0.063752	0.917945	6685	
0.480840	0.758906	7720	
0.770127	0.463688	4976	
-0.653636	0.423596	4067	
-0.757209	0.034459	1087	
0.003322	0.552440	2827	
-0.098046	0.401895	6339	
-0.600452	0.713968	9254	
-0.336715	0.545908	3812	
0.462983	0.595601	9710	
0.244601	0.456889	2288	
-0.698884	-0.310739	5808	
-0.136583	0.403970	8326	
-0.372559	0.859277	3295	
-0.860289	0.155450	631	
-0.450387	-0.138474	979	
-0.811004	-0.152057	5793	
-0.650943	-0.420899	9743	
-0.695042	0.156829	10626	
-0.854368	0.473380	1665	
-0.727687	0.409616	9262	
0.051961	0.291869	8906	
-0.645283	0.460230	9688	
-0.714844	-0.317591	10124	
-0.209599	0.882420	7915	
-0.219227	0.428575	2881	
-0.525421	0.134249	6472	
-0.402773	0.223728	5344	
-0.188458	0.158955	495	
-0.650737	-0.029038	2097	
-0.665279	0.334791	10125	
-0.560814	0.166526	6710	
-0.548483	0.482259	2791	
-0.377840	0.347465	6216	
0.517470	0.584136	5337	
-0.302149	0.361295	4433	
-0.278376	0.430662	1029	
0.553637	0.488798	4454	
-0.035400	0.635425	627	
-0.703962	-0.277983	5822	
-0.556557	0.625819	9650	
-0.057111	0.208918	2165	
0.145146	0.809092	4517	
0.729427	0.504263	6347	
-0.477220	0.206637	3658	
-0.147734	0.534377	5862	
0.235101	0.932957	9877	
-0.141214	0.288416	1374	
0.484543	0.430700	6991	
-0.406779	-0.054570	9012	
-0.176811	0.103767	6091	
-0.565013	0.610531	5184	
-0.773615	-0.360306	7970	
0.133212	0.460853	3982	
-0.607317	-0.404400	4754	
-0.001478	0.932737	10639	
-0.675577	0.345998	2868	
