time = 40.477	Re = 13	rotation = -9.95951
-0.249986	-0.005070	10970	
-0.095077	0.589112	9988	
0.631393	0.576272	7811	
-0.193638	-0.362215	1506	
-0.152041	0.007420	7083	
-0.393759	-0.529498	7738	
-0.343643	-0.075999	4163	
-0.429524	0.136712	3256	
-0.310262	-0.033141	7858	
-0.106138	0.597478	2844	
-0.673883	0.001492	6765	
-0.205269	0.320731	3403	
-0.305722	-0.161504	3144	
0.638570	0.756338	5921	
-0.625295	-0.173825	7591	
-0.824803	0.409423	2214	
-0.366328	0.201556	4117	
0.230982	0.573902	1420	
0.066169	0.333226	6640	
0.356697	-0.670865	6889	
0.871834	0.418035	4359	
-0.211602	-0.328355	1316	
0.102425	0.445454	8000	
-0.800897	0.358866	7208	
-0.314240	-0.409846	6067	
-0.094359	0.833261	4472	
-0.265635	-0.180262	2447	
-0.222095	0.095948	407	
-0.582218	-0.523230	6509	
0.464353	0.621198	7548	
-0.350406	0.897275	10816	
-0.663673	0.617425	8815	
-0.750805	0.007848	10984	
-0.784079	0.393209	10642	
-0.583492	-0.273111	2870	
0.414240	0.816584	6479	
-0.127473	-0.123821	5242	
-0.610444	0.260020	2609	
0.684527	-0.317207	10048	
-0.749567	0.338243	9746	
-0.338851	0.474659	10562	
-0.812964	0.173204	8677	
-0.734365	-0.028433	859	
-0.226108	-0.036300	3072	
-0.451525	0.769971	6698	
0.002481	-0.693821	7541	
-0.458983	0.383389	8409	
0.473304	-0.138384	1961	
0.442446	0.657261	5716	
-0.496179	-0.167386	4742	
-0.259661	0.415196	3102	
0.195418	0.480126	3230	
0.509800	0.703247	9154	
-0.042853	-0.219430	3524	
-0.280686	0.437799	4838	
-0.117355	0.745607	5045	
-0.007570	0.942526	7247	
-0.763227	0.460148	7527	
-0.799648	-0.026740	719	
-0.150059	-0.872554	7943	
-0.261578	-0.713566	2941	
-0.182772	0.272931	7082	
-0.444450	0.177807	3267	
-0.803578	0.431266	9514	
-0.366050	0.914353	10005	
0.444117	0.690229	6760	
-0.608488	0.598260	7725	
-0.627491	0.255390	5504	
-0.031101	0.821327	4591	
-0.558434	-0.458163	10425	
-0.451167	0.533824	9565	
-0.754520	0.021283	10140	
-0.700105	-0.095554	6490	
-0.513195	-0.029851	1010	
0.745359	-0.271952	9687	
0.084557	0.908559	1184	
-0.191267	-0.254376	868	
-0.378764	0.377993	1755	
-0.253018	-0.037908	8931	
0.056010	-0.243580	9267	
-0.102999	0.505793	4655	
-0.224234	0.504265	2947	
-0.347831	0.231412	686	
0.793899	0.447273	10066	
-0.635534	0.237826	2771	
-0.427205	0.884440	9024	
-0.698076	0.456525	6096	
-0.147059	-0.294440	7841	
0.326633	0.801140	7765	
0.180099	0.501881	2250	
-0.397785	-0.275057	2945	
-0.377509	0.777865	6118	
0.013341	0.344887	7507	
-0.595641	0.554222	9336	
-0.543567	-0.122436	6517	
0.835540	0.517801	4962	
0.901006	0.257430	8010	
-0.851379	0.415513	764	
-0.292617	0.041662	6264	
0.227066	0.698861	978	
-0.511448	0.065100	4440	
0.259891	0.481282	2440	
-0.241948	0.239038	689	
-0.473411	0.022230	9375	
0.832012	0.407663	2424	
-0.891724	0.040125	10723	
-0.879123	0.358974	10491	
-0.216586	0.696212	3570	
0.120904	0.470692	1573	
0.388350	-0.337312	560	
-0.452624	-0.023331	1852	
-0.636520	-0.365604	7426	
-0.813865	0.279084	8991	
-0.407315	0.681570	5222	
-0.486137	-0.443891	7202	
-0.593283	0.212246	3126	
0.675219	0.657776	1888	
-0.596725	0.741665	2148	
0.794382	0.605392	6658	
0.227694	0.513782	3413	
0.257510	-0.053719	8343	
-0.749927	0.005197	10984	
0.002158	-0.203612	1224	
-0.714470	-0.313859	2695	
-0.256496	-0.351620	7906	
-0.083505	0.521684	3942	
-0.420367	-0.048782	855	
0.959752	0.266317	1700	
-0.219679	-0.393283	3593	
0.082702	0.073017	483	
0.208941	0.635780	4208	
