time = 4.007	Re = 13	rotation = -0.197522
-0.121321	0.479737	3627	
-0.123298	0.481461	3627	
-0.125621	0.484008	3627	
-0.124861	0.484894	3627	
-0.135027	0.494643	2072	
-0.144608	0.504237	1478	
-0.162663	0.519863	8725	
-0.184783	0.537389	7415	
-0.192597	0.547968	7415	
-0.213008	0.566645	8515	
-0.235614	0.581015	354	
-0.259284	0.600294	10027	
-0.278533	0.609487	8045	
-0.295118	0.617532	1337	
-0.311906	0.624110	389	
-0.354750	0.627758	6924	
-0.365324	0.631430	6929	
-0.418010	0.627727	4060	
-0.474457	0.618566	6026	
-0.544592	0.594183	3182	
-0.622960	0.556396	1547	
-0.678316	0.523033	3248	
-0.725195	0.485690	4978	
-0.804117	0.409109	9513	
-0.848070	0.356755	10294	
-0.896952	0.298054	8451	
-0.906770	0.305592	4139	
-0.907567	0.334996	8469	
-0.888041	0.380120	8870	
-0.868113	0.427085	10249	
-0.825735	0.501600	10394	
-0.791185	0.554808	10636	
-0.762067	0.592293	366	
-0.760872	0.592483	366	
-0.762425	0.590329	366	
-0.757744	0.595493	366	
-0.760629	0.591774	366	
-0.764083	0.587414	366	
-0.769745	0.579911	366	
-0.774733	0.573210	366	
-0.784919	0.559398	10636	
-0.791577	0.550199	10636	
-0.800954	0.535765	10582	
-0.805864	0.527757	10582	
-0.823008	0.502079	10394	
-0.827786	0.494560	10394	
-0.835175	0.482505	9852	
-0.854973	0.447790	11047	
-0.869588	0.415501	10249	
-0.885621	0.377965	8870	
-0.895937	0.351660	9284	
-0.898445	0.329784	8469	
-0.895745	0.315672	8469	
-0.892298	0.309928	10092	
-0.872834	0.328506	10929	
-0.826614	0.386697	2213	
-0.750208	0.468909	5928	
-0.654385	0.544719	7875	
-0.611969	0.569824	1547	
-0.555297	0.597774	10403	
-0.511756	0.615100	2794	
-0.450762	0.631732	4660	
-0.368957	0.641715	6889	
-0.295515	0.642880	487	
-0.229412	0.625464	428	
-0.207819	0.591097	628	
-0.016955	0.438598	8835	
0.372860	0.256427	7171	
0.424370	0.267157	8508	
0.176217	0.334771	7846	
-0.061621	0.468479	849	
-0.164097	0.553999	4090	
-0.204862	0.589570	628	
-0.208280	0.601230	628	
-0.212348	0.604383	628	
-0.214166	0.602782	628	
-0.219193	0.602048	1777	
-0.222119	0.599286	1777	
-0.214227	0.590881	1777	
-0.191177	0.570954	6080	
-0.161277	0.545269	7697	
-0.127363	0.515654	1456	
-0.057919	0.460452	849	
-0.011285	0.431092	9431	
0.026895	0.410622	4703	
0.032102	0.407044	4703	
0.054345	0.394389	2814	
0.068719	0.386279	1950	
0.084280	0.378096	2175	
0.091456	0.374140	2175	
0.087807	0.375965	2175	
0.086855	0.376417	2175	
0.086243	0.376704	2175	
0.081377	0.379098	10252	
0.078854	0.380429	10252	
0.070281	0.384908	1950	
0.070234	0.385085	1950	
0.056273	0.392591	2814	
0.042569	0.400192	3265	
0.026338	0.409960	4703	
0.011441	0.418291	5520	
-0.020535	0.435903	8835	
-0.053236	0.456774	849	
-0.113504	0.500937	4656	
-0.151149	0.534048	2828	
-0.182529	0.563250	4090	
-0.216402	0.590383	1777	
-0.225836	0.604457	354	
-0.242512	0.617469	1654	
-0.253393	0.626880	7891	
-0.262053	0.633661	7891	
-0.290394	0.639112	487	
-0.307522	0.644254	487	
-0.355142	0.643527	5836	
-0.396961	0.642820	5677	
-0.452508	0.632850	4660	
-0.493898	0.623184	1856	
-0.551597	0.600840	10403	
-0.603931	0.575539	1799	
-0.695481	0.515218	5085	
-0.772363	0.449162	7528	
-0.868473	0.335214	10929	
-0.891305	0.319004	8469	
-0.892908	0.333119	10492	
-0.886004	0.371526	9574	
-0.860237	0.435152	10249	
