time = 47.227	Re = 13	rotation = -73.2661
0.049678	0.246377	377	
0.822131	0.170975	8860	
0.066435	0.445497	4248	
-0.817888	0.432088	9760	
-0.836136	0.230497	7598	
0.398348	0.546955	5504	
0.070429	0.872471	5126	
0.247680	0.887167	9250	
-0.066550	0.771601	9415	
-0.581988	0.335202	3888	
0.124414	0.539455	6477	
0.241201	0.250264	7088	
-0.213907	0.882450	10857	
0.796187	0.602132	6609	
-0.069331	0.449149	2897	
-0.122368	0.210540	7545	
0.553610	0.057500	7878	
-0.724198	0.466021	10706	
-0.571481	-0.360184	6589	
-0.159022	-0.004862	3425	
0.300765	-0.194642	10877	
-0.296393	0.865189	8018	
-0.283863	0.494790	9865	
0.543395	0.697538	8022	
0.373609	0.022797	8927	
-0.426761	0.720326	10962	
0.447758	0.738827	8991	
0.745790	0.231886	6352	
0.037722	0.383503	4083	
0.460625	0.256952	4484	
-0.374003	0.901767	5421	
-0.644096	0.252754	7816	
0.608995	-0.104624	439	
-0.387095	0.673016	5732	
-0.101643	0.386060	5134	
0.147346	-0.013262	2234	
-0.833571	0.266024	9656	
-0.693413	0.530791	386	
-0.320072	0.049351	4546	
-0.717418	0.246599	3059	
0.517713	-0.042243	3942	
0.578853	0.551335	8288	
0.197177	0.442883	5709	
0.229007	0.042553	2253	
-0.723942	0.632921	6844	
0.479787	-0.532026	9829	
0.148478	0.245089	911	
-0.648047	-0.287641	672	
-0.611641	0.506333	5338	
-0.188870	0.699705	7576	
-0.421428	0.568045	4758	
-0.244972	0.382549	3587	
0.002057	0.424322	2685	
0.494812	0.386656	3986	
-0.425016	0.550887	4771	
-0.622532	0.605582	6550	
0.230268	0.938613	2352	
0.120648	0.174349	702	
0.370269	-0.029951	2403	
-0.193211	-0.240398	1440	
-0.289929	-0.867160	891	
0.538805	0.322988	7257	
0.495088	0.245749	7397	
-0.034980	0.165610	7018	
-0.413250	0.895524	6657	
0.505207	0.246808	7694	
-0.218887	0.261951	2048	
0.640555	0.009840	6752	
-0.351147	0.395762	8197	
0.395003	0.386327	7402	
-0.022154	0.427459	3389	
0.487354	-0.151547	3822	
-0.117227	0.336812	3704	
0.474592	0.453980	9923	
0.286471	-0.666728	3629	
0.793061	0.035152	2812	
0.604725	0.498909	9326	
-0.239030	0.633001	1943	
0.134532	0.673520	1739	
0.325114	0.036511	4906	
-0.223892	0.305362	7423	
0.610739	0.693816	10656	
0.535617	0.498553	2301	
0.128691	0.093980	4028	
0.059910	0.756448	1521	
-0.488024	0.863314	5555	
-0.409129	0.477885	7958	
0.405990	0.857559	10039	
0.489184	-0.054518	3276	
0.323681	0.731772	9252	
0.408016	0.252096	4362	
0.209463	0.930387	2789	
-0.014843	0.829209	10835	
-0.102633	0.829728	5994	
-0.594565	0.665323	10951	
0.867204	0.101008	7867	
0.076624	-0.097921	405	
-0.428500	0.260604	3987	
0.068611	0.345208	8762	
-0.862267	0.143702	7515	
-0.572729	0.439370	5120	
0.342920	0.730598	1584	
0.791608	0.212473	8920	
0.127653	0.455760	6219	
0.100584	0.189421	4882	
-0.525315	0.447756	9183	
-0.364040	0.251024	4990	
-0.845956	0.266941	9290	
0.670686	0.029459	1113	
0.282240	-0.479223	8016	
-0.021034	0.678782	801	
0.524665	0.090565	5315	
0.686442	0.279693	3424	
0.832127	0.147006	1780	
0.645643	0.633593	8140	
0.741799	0.042203	4233	
0.183803	-0.158196	4527	
-0.864311	0.463047	8810	
0.712949	0.700587	3999	
0.557278	0.231339	1164	
0.542886	-0.575162	5419	
0.268723	-0.003262	1508	
0.534873	-0.114341	5439	
0.325395	0.426161	9689	
0.689560	0.302635	4587	
0.196310	-0.101462	2741	
0.180412	0.762835	9817	
0.813116	0.016273	3666	
0.295645	0.342517	7016	
-0.606574	-0.071029	8515	
-0.363682	0.720361	9286	
0.123225	-0.121865	10680	
0.070438	0.842526	9598	
0.268370	-0.002625	1508	
-0.087710	0.081912	1822	
-0.858136	0.092205	6034	
-0.394297	-0.499584	2326	
0.440860	0.065536	6357	
-0.025036	0.248611	8514	
-0.916488	0.009033	9330	
0.587361	0.116039	6123	
-0.453995	0.826731	2523	
-0.578270	0.794701	5922	
-0.575382	0.416453	5923	
-0.917113	0.359606	6432	
0.259514	0.385813	2575	
0.362694	0.731120	6513	
-0.329121	0.549301	9158	
0.293843	0.736296	10336	
-0.687320	0.546810	6373	
0.189764	-0.830853	794	
-0.578919	0.652063	9393	
-0.187474	0.921276	3187	
-0.077122	0.252804	6398	
-0.032767	0.355554	6897	
0.532050	-0.219147	8129	
0.335034	0.238174	9313	
0.945600	0.141929	10816	
0.467215	-0.103759	3790	
-0.577870	0.568101	6759	
-0.820842	0.361673	6320	
-0.061186	0.670929	4321	
0.397699	-0.118315	5519	
0.059663	0.527909	3456	
-0.160651	0.847167	6641	
0.704321	0.205932	6930	
0.500183	0.160651	6334	
0.190648	0.368621	4229	
-0.319609	0.756643	1602	
-0.563449	0.249102	2621	
-0.651597	0.641567	1112	
-0.420747	0.326407	4797	
-0.847932	-0.007967	7036	
-0.816878	0.022832	5032	
0.209019	0.434345	7621	
0.546585	-0.136464	6618	
-0.626820	0.743762	10097	
-0.289757	0.750908	9218	
0.100472	0.499127	9349	
0.068308	0.433504	1686	
0.448936	0.304879	2557	
-0.751502	0.275748	4114	
0.869783	0.217728	5612	
0.103989	0.456926	656	
0.063078	0.315788	8228	
-0.132270	0.335818	5291	
0.179449	-0.093847	2603	
-0.246541	0.453414	4064	
0.294778	-0.206557	10177	
-0.095909	0.689549	3105	
-0.486837	0.819383	1385	
0.868553	0.221809	6241	
-0.782872	0.518525	2820	
0.051399	0.968229	3871	
-0.542921	0.499502	5158	
-0.082645	0.449349	1798	
-0.313487	0.234707	424	
0.382903	0.340669	10187	
-0.165145	0.817498	5631	
-0.591966	0.536482	6825	
-0.676668	0.498102	8867	
0.381666	0.192226	9657	
0.067354	-0.873897	9717	
0.087092	-0.115079	7615	
-0.000014	0.963101	940	
0.255757	0.868267	10723	
-0.025744	0.663918	6171	
0.324076	0.913186	9868	
0.749646	0.298682	6545	
-0.609034	0.785392	6952	
0.643840	0.315537	2451	
