time = 42.407	Re = 13	rotation = -37.4534
-0.243259	0.058467	10970	
-0.322795	0.785413	4202	
0.441383	0.527990	3936	
-0.194395	0.222740	10127	
-0.770485	0.180896	1569	
-0.203555	-0.289563	10878	
-0.678807	0.006914	801	
-0.089539	0.814355	6494	
-0.566357	0.135520	7747	
-0.610461	0.585429	6119	
-0.631586	0.165484	6383	
-0.233313	0.753125	6352	
0.443329	0.766710	7732	
0.682651	0.720253	8802	
0.455482	0.764886	7720	
-0.907296	-0.181731	2423	
0.134099	0.770672	2865	
0.004531	0.273925	1214	
0.141756	-0.181781	4497	
-0.646608	-0.660531	1112	
0.716933	0.496499	6347	
-0.381793	0.254872	2773	
-0.460908	0.295785	10427	
-0.569623	-0.175959	7544	
-0.112661	0.107239	2411	
0.171667	0.643128	4651	
0.452062	0.694961	4011	
-0.743442	-0.061039	468	
-0.485487	-0.392856	7958	
0.408263	0.447713	6321	
-0.379926	0.891038	6187	
-0.880117	0.332209	710	
0.132150	0.881773	7669	
-0.707805	-0.262550	6681	
-0.328007	-0.005388	2734	
0.579268	0.603960	6372	
-0.855173	0.061636	9143	
-0.428663	0.008110	2685	
0.444610	0.058341	2898	
-0.505300	0.630063	1511	
-0.883474	0.053436	8647	
-0.511924	-0.211070	2952	
0.435088	0.673472	4939	
-0.754293	-0.075859	667	
-0.560723	0.736694	8356	
0.137130	-0.364478	6210	
-0.200280	0.712621	2409	
0.543715	-0.005434	1028	
0.364577	0.462644	5008	
-0.618327	0.478344	7982	
-0.777845	-0.210587	7469	
-0.068975	0.179953	4073	
-0.098880	0.439989	1023	
-0.553865	0.244305	9026	
-0.296097	0.506801	6511	
-0.648047	0.032004	2014	
0.042252	0.949701	9117	
-0.892689	-0.183822	10857	
-0.539919	0.451526	6578	
-0.549942	-0.624267	4388	
-0.172591	-0.397872	6816	
0.082898	0.799679	881	
0.273114	0.598315	3798	
-0.903398	-0.181654	10857	
-0.392864	0.904466	6836	
0.274338	0.453513	3656	
-0.898617	0.187446	6234	
-0.303527	-0.059005	9531	
-0.806257	-0.034887	8582	
-0.339247	-0.286600	1646	
0.001769	0.744686	3626	
0.201952	0.870915	7556	
0.092329	0.580697	10457	
-0.792849	0.285720	2918	
0.464899	0.108107	4959	
0.506366	0.800039	511	
-0.253645	0.573022	6787	
0.076587	0.832156	4614	
-0.789060	0.212918	975	
-0.146449	0.188746	5484	
-0.660566	0.514825	10712	
-0.778451	-0.192398	7129	
0.158667	0.774452	3991	
0.482223	0.553577	5143	
-0.472485	0.031998	5283	
-0.467082	0.868560	6764	
-0.533292	-0.122215	2876	
-0.283969	0.657483	671	
-0.669199	-0.113042	5149	
-0.094817	0.207091	5202	
-0.500131	0.075413	2106	
-0.236840	0.877994	7993	
-0.484928	0.081281	3018	
-0.889449	-0.133685	8168	
0.143556	0.497786	3566	
0.929673	0.340280	4076	
0.617514	0.485023	9331	
-0.953925	-0.020913	8009	
-0.292882	0.048995	1692	
0.151409	0.378290	4766	
-0.214432	0.792915	6693	
-0.011777	0.174418	5561	
-0.548579	0.199300	1964	
-0.453468	0.139716	9375	
0.498438	0.561164	7758	
-0.422502	-0.210479	2943	
-0.937439	-0.116660	10707	
-0.802400	-0.137425	9287	
-0.314277	0.323101	1307	
0.870805	0.092999	7481	
0.502667	0.687036	7765	
-0.234652	-0.194926	3967	
-0.500349	-0.110079	3113	
0.041999	0.903118	9528	
-0.190389	-0.236415	9088	
-0.101983	0.871894	9741	
0.646005	0.556936	8103	
-0.713702	0.645163	10250	
0.776999	0.627598	10098	
-0.042397	0.207759	2083	
0.745558	0.235422	8238	
-0.724143	0.191069	10984	
-0.229855	0.812758	5676	
-0.213502	-0.146559	8232	
-0.342083	0.260070	451	
0.096952	0.852381	6033	
-0.803024	0.078194	7655	
0.976556	0.175576	4359	
-0.148946	0.182247	5484	
-0.008638	-0.795166	3665	
0.073583	0.323762	5360	
0.596755	0.580041	6760	
0.009127	0.651688	6153	
-0.719644	0.211243	10322	
-0.666458	-0.429208	1639	
-0.082752	0.367577	915	
0.691493	-0.302111	8671	
-0.305179	0.464411	3977	
-0.663598	0.478841	4179	
-0.484098	0.648451	1904	
-0.285700	-0.156016	6144	
-0.437882	0.801462	9707	
-0.532740	0.816654	6717	
-0.482178	-0.142166	8508	
-0.770986	0.586724	4080	
-0.224261	0.471393	3778	
-0.521665	-0.214111	5258	
-0.732933	-0.153407	9995	
-0.712855	0.155320	846	
-0.535673	0.488631	2791	
0.369971	0.372704	2172	
-0.384276	-0.054692	7349	
-0.308510	0.870485	9896	
-0.584499	0.538364	7370	
-0.177762	0.468127	4095	
0.921928	0.243984	9316	
-0.258574	-0.077014	6398	
0.126938	0.912247	1335	
-0.317974	0.747042	2309	
-0.406820	-0.343310	8197	
0.328929	0.376929	878	
-0.779673	0.017476	9998	
-0.747389	0.134957	4373	
0.377532	0.387973	2440	
0.344242	0.728384	3217	
-0.092000	-0.103656	10913	
-0.074893	0.578326	6962	
-0.853468	-0.219668	7300	
-0.610433	0.365125	8509	
-0.969604	-0.014231	1197	
-0.703274	-0.111866	9030	
-0.712609	0.495458	8577	
-0.866996	0.408008	10527	
-0.881735	0.372711	1388	
-0.599214	0.070070	3624	
-0.083867	0.858910	7867	
-0.563000	0.776445	365	
-0.451213	-0.216016	1859	
-0.138318	-0.136134	838	
-0.678508	-0.247606	2642	
0.316662	0.555482	3352	
-0.390491	0.483978	10118	
-0.771621	-0.054996	4739	
-0.445350	0.108480	1694	
-0.320895	0.062003	9450	
0.093055	0.515761	3671	
0.249054	0.840559	8915	
-0.110428	0.296248	6402	
0.736477	0.464756	4170	
-0.644732	0.080919	3662	
-0.460656	0.811743	10727	
-0.184290	-0.054172	2477	
-0.428957	0.354487	2985	
-0.044505	0.960550	9098	
0.115387	0.793835	1364	
-0.049150	0.411216	8953	
-0.867616	-0.299724	9498	
-0.316533	-0.213325	7252	
0.327862	0.804415	7716	
-0.606571	-0.234111	10014	
-0.172323	-0.185473	6259	
-0.456724	0.292626	10427	
0.511938	-0.535147	7524	
0.582479	0.551646	6630	
-0.070236	0.955441	8624	
0.118094	0.696000	8218	
0.475026	0.698577	10705	
0.069415	0.946694	1529	
-0.793722	-0.176946	7788	
-0.569513	0.811226	6609	
-0.765230	0.337185	10553	
-0.495814	0.698757	3709	
