time = 36.377	Re = 13	rotation = -40.4113
-0.227872	0.102698	10970	
-0.193827	0.501603	1063	
-0.201607	0.848441	3015	
-0.879794	-0.251094	9333	
-0.601804	0.525033	3805	
-0.924184	-0.255675	1957	
-0.174205	0.634469	5745	
-0.829733	-0.229849	7812	
-0.420396	-0.239901	5116	
-0.612005	0.318563	7327	
-0.615623	0.289643	8447	
-0.554075	0.027539	2740	
-0.007133	0.157102	731	
0.509928	0.841162	6355	
-0.575030	-0.145713	8615	
0.084840	0.389429	10059	
0.599954	0.621827	5792	
-0.200781	0.720739	791	
0.672012	0.462192	5797	
0.338317	-0.341346	3160	
0.047147	0.911107	987	
-0.870296	0.240577	8223	
0.307325	0.839618	7669	
0.268951	0.552525	3237	
-0.938262	0.082684	2389	
-0.228879	0.196335	3269	
-0.662625	0.285448	846	
-0.705790	0.342589	9817	
-0.979990	0.074000	3052	
0.182763	0.886112	7975	
-0.362371	0.886470	1275	
-0.757124	-0.047966	8107	
0.223540	0.341909	4766	
-0.144937	0.238787	10227	
-0.142551	0.273158	4899	
-0.058687	0.356649	4983	
0.044197	0.544676	6966	
-0.359763	0.421475	2985	
0.251138	0.233028	1465	
-0.488670	0.167859	3782	
-0.436304	-0.036359	635	
-0.540815	0.365063	1470	
-0.314916	0.430032	2362	
0.489110	0.487819	4993	
-0.450011	-0.058842	7171	
-0.200357	-0.570607	504	
0.228526	0.383526	8206	
0.780055	0.249855	9517	
-0.288640	0.721687	5458	
-0.190882	0.739984	791	
-0.475616	0.497528	2771	
0.547330	0.737184	10085	
0.051496	0.293343	8768	
-0.820419	0.257929	9598	
-0.129142	-0.090427	10507	
0.311941	0.611257	9207	
-0.237751	0.892223	10751	
0.227438	0.552919	9719	
0.239526	0.315017	3494	
0.271694	0.233252	6623	
0.071548	-0.093704	10958	
-0.176815	0.769565	1855	
-0.659099	-0.295611	6094	
-0.222975	0.198646	399	
-0.388175	0.899647	7137	
-0.342963	-0.209898	6998	
-0.116438	0.317955	689	
-0.635382	0.063926	3763	
-0.394388	-0.217029	7906	
-0.854370	0.357610	6234	
-0.564105	-0.302988	7946	
0.443345	0.353707	3839	
0.358183	0.254742	3594	
-0.692203	-0.206003	4679	
0.441500	-0.579646	2792	
-0.250886	0.013726	3583	
-0.493967	0.612571	10333	
-0.723402	0.398827	1451	
-0.587171	-0.287546	2192	
-0.672074	-0.415761	6629	
-0.101274	0.793024	6302	
-0.187117	0.120378	8364	
-0.558961	0.162615	9420	
-0.340675	0.760868	3709	
-0.007342	0.309959	4931	
-0.448878	0.861255	5081	
0.203199	0.690908	1715	
-0.869325	0.222719	8223	
-0.149321	0.108835	969	
0.379212	0.824689	981	
-0.638077	0.441680	9247	
-0.301909	-0.231802	7846	
0.659874	0.551586	8020	
-0.737419	0.167395	1087	
-0.772170	0.209747	8530	
0.435239	0.854157	5051	
0.937616	0.319769	6796	
-0.478881	0.676274	7603	
-0.226264	0.106220	7521	
-0.332502	0.004827	10673	
0.360632	0.378393	3476	
0.826311	0.401229	1157	
-0.020921	0.643996	8133	
-0.419342	0.222200	10309	
-0.337166	0.770630	7876	
0.158727	0.231405	3396	
-0.476347	0.673805	6198	
-0.782842	0.169693	9493	
0.001139	0.870179	8718	
0.465625	-0.593995	9945	
0.275374	0.340635	7734	
-0.042629	0.512708	6251	
-0.646113	-0.111156	10014	
0.245707	0.620281	5285	
-0.852930	0.332939	4292	
-0.464686	0.119804	6917	
-0.080105	0.398408	8398	
-0.505213	0.771055	7499	
0.800994	0.590573	4325	
0.529981	0.751384	2060	
0.694396	0.195642	9846	
-0.045046	0.259268	2664	
-0.926859	-0.034917	10503	
0.223526	0.615261	5035	
-0.855024	0.275933	9874	
-0.025138	0.821860	8772	
0.470916	0.507985	5757	
0.882117	0.456788	10098	
-0.816012	-0.353102	5607	
0.615856	0.408918	5236	
-0.259795	0.050078	7799	
-0.268936	0.325396	1985	
-0.237848	0.763341	3181	
-0.665912	0.309656	851	
-0.739003	0.551150	10270	
-0.381302	0.344957	3411	
0.470028	-0.502200	4444	
0.670625	0.623227	1314	
-0.634506	0.372272	10385	
-0.592746	0.169858	4732	
-0.667904	0.430613	10908	
-0.656732	-0.121006	2284	
-0.485009	0.828296	10581	
-0.170390	0.492566	1755	
-0.551564	0.750724	10656	
-0.498199	-0.113717	3886	
-0.393747	0.569864	7593	
-0.514459	-0.259720	7046	
-0.132548	0.329853	6063	
-0.591770	0.247828	8948	
0.800697	0.530266	9427	
-0.802966	-0.153397	1602	
0.046093	0.373180	8927	
0.788145	0.500824	1013	
-0.814764	0.105123	8323	
0.447606	0.840637	9195	
0.319758	0.691782	2349	
0.323145	0.433004	4399	
-0.172683	0.748429	2271	
-0.967318	0.101215	387	
0.298172	0.860844	6463	
-0.852878	0.173269	1460	
-0.294567	0.644255	10280	
0.619480	0.713599	5525	
-0.547907	0.534474	10182	
-0.783345	0.392462	10082	
-0.258196	-0.111349	9767	
-0.259525	-0.186105	2996	
-0.207453	-0.067647	5397	
-0.747357	0.587626	10039	
0.021927	0.226223	3483	
0.386942	0.637699	10350	
-0.483861	0.695920	7603	
-0.435412	0.685535	4510	
-0.814878	0.096343	8323	
0.035694	0.591900	6809	
-0.450328	0.813627	9254	
-0.402464	0.084039	5238	
-0.159170	0.425948	2963	
0.225104	0.569287	439	
-0.115881	-0.048274	472	
0.188436	0.704749	1715	
0.497264	0.463214	3680	
-0.248343	0.187540	5490	
-0.225747	0.106467	7521	
-0.063764	0.282090	3462	
-0.010734	0.462253	461	
-0.356026	0.443919	2511	
0.509405	0.809173	9189	
-0.344170	0.114032	6205	
-0.265954	0.315349	2611	
-0.183272	-0.035675	2967	
-0.678238	-0.021742	7941	
-0.101090	0.949416	8745	
-0.165570	0.330140	7027	
-0.269194	-0.104814	2752	
-0.690971	0.613353	1492	
-0.565096	-0.027186	3177	
-0.751942	-0.336875	2787	
-0.865264	0.128825	8526	
-0.127677	0.411245	1182	
0.681326	0.633643	4390	
0.610145	0.398664	10212	
-0.235934	0.843398	457	
-0.124634	0.944737	586	
-0.326856	-0.078059	7298	
-0.446970	0.336526	7003	
-0.261204	0.877978	9707	
-0.694746	0.002568	4019	
-0.505543	0.848452	3999	
-0.708427	-0.331730	677	
-0.580546	0.416162	2713	
-0.925212	-0.109819	8018	
0.265834	0.701814	670	
-0.219188	0.175336	10699	
0.025746	0.113403	1410	
-0.383284	0.178892	8207	
-0.221864	-0.037101	4998	
-0.230580	-0.021500	1424	
0.697501	0.527257	6336	
0.859001	0.504479	4221	
-0.830846	0.251602	5126	
-0.247478	0.532258	7155	
-0.071472	0.961218	9344	
-0.953776	0.258904	1953	
-0.093223	0.752287	4059	
-0.168355	-0.044018	4379	
0.865406	0.322015	1814	
-0.955766	0.123270	571	
0.066489	0.736011	1918	
-0.917292	0.241231	2153	
0.450526	0.298283	1604	
-0.839000	0.457194	7193	
0.090467	-0.197745	4427	
-0.578004	0.508273	4237	
0.377041	0.185853	9787	
-0.396731	0.238643	10890	
-0.056644	0.636406	6501	
-0.163197	0.279875	1180	
0.788216	0.430985	10664	
-0.142279	0.910060	9896	
-0.237046	0.243298	4430	
0.101714	0.180187	4293	
-0.521783	0.269969	6710	
-0.604394	0.243521	10994	
-0.890869	-0.076934	8538	
-0.652543	0.138326	4356	
-0.982083	0.093483	637	
-0.618873	0.264360	11058	
-0.344326	0.295316	3138	
-0.694517	0.427679	8040	
0.507532	0.670034	5560	
-0.217495	0.161138	11043	
0.575900	-0.181015	3623	
0.764955	0.503066	1111	
0.300687	0.646740	7542	
0.062954	0.691021	4242	
0.263338	0.764897	543	
-0.007045	0.848993	2063	
-0.341082	0.625280	7301	
0.222795	0.472886	4619	
0.681998	0.452527	6760	
-0.211047	-0.205807	9186	
-0.445098	-0.156172	2931	
0.112728	0.694629	4042	
-0.507071	0.031578	7183	
0.691825	0.585006	523	
-0.083994	0.412849	8315	
0.456598	0.663569	4047	
-0.292492	0.350214	3824	
-0.459587	-0.097465	3514	
-0.124974	0.775605	6025	
-0.617106	-0.010892	2835	
0.846862	-0.468314	2062	
-0.175898	0.354098	9594	
-0.632632	0.670534	10945	
-0.790047	0.468797	892	
-0.205495	0.846028	3015	
0.485144	0.716996	7716	
-0.678291	0.279401	1549	
0.911715	0.343588	7418	
0.871972	0.404468	2779	
-0.131370	0.614737	8043	
-0.675971	0.321461	10984	
-0.648014	0.305270	2617	
-0.884215	-0.047682	2497	
-0.444404	0.343666	6313	
-0.677556	0.197787	8706	
0.848493	0.424927	9109	
-0.574014	0.182344	3624	
-0.366403	0.401381	745	
0.283487	0.488227	7819	
-0.007771	0.233920	3770	
-0.199154	0.096409	7809	
-0.319645	0.854823	8815	
-0.745872	0.351592	1473	
-0.590530	0.060198	8749	
0.054427	0.609775	8516	
0.601861	0.371736	9571	
0.305644	0.744111	3991	
0.336397	0.861019	2187	
-0.048447	0.161993	8037	
-0.322463	0.089799	3932	
-0.740997	0.054625	468	
-0.499660	0.303679	1964	
-0.576040	0.164323	4628	
-0.668644	0.511154	8825	
-0.410386	0.800471	8356	
-0.386316	0.419412	396	
0.558535	0.816696	4485	
-0.579784	0.552902	2587	
-0.527625	0.457399	2838	
-0.173632	0.610600	3429	
-0.186468	0.105040	9039	
-0.600457	0.414454	10443	
-0.846319	0.166799	4081	
-0.269152	0.143987	8594	
-0.030126	0.279019	5530	
0.500848	0.835996	6355	
0.248417	0.906554	1529	
0.395691	-0.059343	7679	
-0.466233	0.245475	6229	
-0.456076	0.537008	8484	
-0.871687	0.464786	2061	
0.594085	0.694264	9839	
-0.386441	0.336997	3411	
-0.141022	-0.076381	4669	
0.130447	0.903591	6581	
0.356876	0.551713	4868	
0.152200	0.814595	5023	
0.958694	0.189652	5422	
-0.293427	0.451218	7682	
0.355054	0.635953	10904	
0.132353	0.656230	603	
-0.682921	-0.023987	7730	
-0.818619	-0.225635	7812	
-0.415766	-0.852403	7248	
-0.183525	0.076022	3572	
-0.487631	-0.027201	6394	
-0.245286	-0.106146	10324	
-0.468816	-0.140221	3340	
-0.159052	0.271942	1180	
-0.216771	0.932932	2148	
-0.718505	0.654856	1302	
0.459258	0.317786	3894	
-0.373323	0.588526	5406	
-0.800731	0.156200	9167	
-0.647737	0.119958	6171	
-0.351852	0.088229	5768	
-0.742877	0.555044	10270	
0.009372	0.886005	9886	
-0.631108	0.238674	4968	
-0.390604	0.404714	1588	
0.312686	-0.291535	4143	
-0.330221	0.273423	2353	
-0.675475	0.324073	10984	
-0.257722	-0.535696	1118	
-0.297205	0.100621	7630	
-0.036793	0.804852	8920	
-0.798249	-0.038329	5843	
-0.815947	0.173074	10224	
-0.244847	0.736718	6266	
-0.436214	0.117786	3881	
-0.425257	0.741916	7059	
-0.688499	0.403535	10804	
-0.732286	-0.014722	6363	
-0.358033	0.239093	9092	
-0.671774	0.408041	1216	
-0.652896	-0.161136	5498	
-0.953645	0.210255	1058	
-0.208602	-0.017062	3555	
-0.494751	-0.162590	5756	
0.044678	0.353612	9107	
0.679390	0.012500	7942	
-0.081285	0.717724	5533	
-0.653229	0.304111	2015	
-0.015149	-0.126666	1189	
-0.537936	0.772664	6670	
