time = 2.357	Re = 13	rotation = -2.92423
-0.736345	-0.189461	9580	
-0.737262	-0.190728	9580	
-0.739072	-0.191858	9743	
-0.741207	-0.190937	9743	
-0.747036	-0.196864	812	
-0.752249	-0.202893	812	
-0.758474	-0.215819	677	
-0.765794	-0.231559	6647	
-0.772897	-0.238786	3638	
-0.781581	-0.253664	4152	
-0.787810	-0.266612	5476	
-0.803416	-0.277789	6183	
-0.815259	-0.279504	9153	
-0.830315	-0.274333	6650	
-0.848802	-0.260363	8029	
-0.871257	-0.238520	10184	
-0.889748	-0.210903	6414	
-0.919463	-0.140031	10675	
-0.939199	-0.064333	697	
-0.949361	0.004982	10577	
-0.951257	0.070886	9315	
-0.945822	0.122161	9453	
-0.939422	0.156681	10327	
-0.928737	0.211891	2389	
-0.918179	0.248727	7908	
-0.905068	0.291699	8009	
-0.890314	0.331531	940	
-0.872755	0.376143	2153	
-0.859137	0.401651	1228	
-0.845400	0.428319	8402	
-0.829727	0.457334	546	
-0.814930	0.482044	771	
-0.803375	0.499575	453	
-0.802914	0.497197	453	
-0.802382	0.495989	771	
-0.800552	0.498028	453	
-0.801156	0.496449	771	
-0.802790	0.493337	771	
-0.804461	0.490186	771	
-0.805934	0.487611	771	
-0.809360	0.481210	771	
-0.812070	0.476625	771	
-0.816448	0.468523	622	
-0.819403	0.463815	546	
-0.824351	0.454951	546	
-0.826874	0.451569	546	
-0.830344	0.446056	5172	
-0.837465	0.432316	5172	
-0.845234	0.417532	10281	
-0.853918	0.399472	1228	
-0.864650	0.377695	8829	
-0.872949	0.358714	1527	
-0.883832	0.331409	940	
-0.892520	0.309699	782	
-0.900959	0.286007	8569	
-0.908873	0.260403	7908	
-0.917989	0.225856	2389	
-0.927376	0.176984	10032	
-0.933559	0.144383	3187	
-0.937721	0.108261	9453	
-0.940962	0.070252	9315	
-0.941645	0.021084	10577	
-0.931305	-0.058302	10726	
-0.914726	-0.120392	10115	
-0.886378	-0.178132	1813	
-0.825619	-0.238459	5538	
-0.750125	-0.129020	4235	
-0.587528	0.030146	3753	
-0.567378	0.053382	3032	
-0.666085	-0.043059	1438	
-0.769823	-0.154765	9327	
-0.808328	-0.219201	3691	
-0.824895	-0.237370	5538	
-0.842586	-0.228743	6348	
-0.845778	-0.227706	6348	
-0.840603	-0.233311	6348	
-0.834881	-0.240026	5538	
-0.827354	-0.246184	5538	
-0.820074	-0.244317	5538	
-0.806904	-0.236291	2787	
-0.797653	-0.217417	2787	
-0.784317	-0.195317	7495	
-0.758424	-0.150194	9327	
-0.739877	-0.124312	3901	
-0.724345	-0.104535	4287	
-0.720701	-0.101724	4679	
-0.710115	-0.091069	4679	
-0.702983	-0.085247	1874	
-0.695906	-0.079269	1874	
-0.692453	-0.076514	1874	
-0.693720	-0.078072	1874	
