time = 8.487	Re = 13	rotation = -1.25504
-0.193845	0.779817	3666	
-0.253360	0.768413	3150	
-0.137017	0.795618	881	
-0.171605	0.785972	862	
-0.044587	0.472918	824	
-0.266178	0.836202	6459	
-0.438436	0.766724	6241	
-0.046449	0.821768	4591	
0.099120	0.806561	4862	
-0.697089	-0.155096	369	
-0.614453	0.430419	5394	
-0.223932	0.761589	2812	
0.151126	0.841982	7192	
-0.703607	0.059145	6808	
-0.348657	0.066654	1034	
-0.296331	-0.066720	3734	
-0.540706	0.117287	5699	
-0.416630	0.166684	2327	
-0.350599	0.153050	10785	
-0.025041	-0.123039	1165	
0.058923	-0.218925	3437	
0.023427	-0.254727	8741	
-0.036764	-0.295398	3161	
-0.134299	-0.348533	10778	
-0.187650	-0.379666	2671	
-0.276001	-0.424853	6984	
-0.353651	-0.467252	7079	
-0.432625	-0.479707	601	
-0.439495	-0.478233	601	
-0.495825	-0.511416	1367	
-0.547703	-0.496521	2501	
-0.657104	-0.483456	8806	
-0.699918	-0.457558	5736	
-0.669042	-0.477139	9218	
-0.664193	-0.479109	9218	
-0.653860	-0.484002	8806	
-0.651173	-0.485719	8806	
-0.643821	-0.490732	1602	
-0.622531	-0.500325	9448	
-0.607926	-0.509217	10124	
-0.596780	-0.507766	10124	
-0.573887	-0.496682	5785	
-0.537452	-0.494407	4679	
-0.524854	-0.495091	4287	
-0.506082	-0.499661	3306	
-0.501115	-0.500399	1367	
-0.498422	-0.502742	1367	
-0.480842	-0.494627	1367	
-0.438059	-0.475863	601	
-0.404329	-0.472503	7253	
-0.391985	-0.471194	9210	
-0.346296	-0.457896	7046	
-0.303318	-0.437202	8109	
-0.265924	-0.417483	6099	
-0.210936	-0.387244	3593	
-0.151737	-0.355562	424	
-0.047824	-0.297499	6325	
0.049507	-0.218343	8100	
0.057749	-0.183699	8474	
-0.055753	-0.106117	1822	
-0.219371	0.117155	5208	
-0.436557	0.157693	2575	
-0.528645	0.117319	4594	
-0.498429	0.069138	10692	
-0.433427	0.706905	6693	
-0.683912	-0.103551	4672	
-0.826347	-0.252456	7437	
0.764833	0.495370	8017	
0.823167	0.466806	10606	
-0.796094	-0.315511	8964	
-0.287201	0.679950	2102	
-0.094683	0.807665	543	
-0.639446	-0.157252	4356	
-0.506429	0.696791	6365	
-0.609806	0.380652	7523	
-0.627771	0.406117	7467	
-0.511675	0.506067	9192	
-0.452078	0.607055	3915	
-0.767377	0.408461	5595	
-0.442715	0.598603	3915	
-0.035484	0.823612	4591	
-0.128067	0.804212	881	
-0.464996	-0.105509	6575	
-0.847394	0.133883	9139	
-0.477540	0.578316	3880	
-0.480307	0.597919	2271	
-0.847804	0.244102	1106	
-0.840358	0.219647	10244	
-0.869178	-0.113189	1650	
0.289004	0.769665	6861	
-0.002347	0.835204	4684	
0.018272	0.747118	1960	
-0.598667	-0.346031	5950	
-0.852732	0.337128	10548	
-0.391279	-0.312940	1877	
-0.847642	0.134067	9139	
-0.847051	0.112438	1794	
-0.625866	0.608970	3863	
-0.456337	-0.025158	1694	
-0.568450	-0.021399	7783	
-0.598061	-0.338774	5950	
-0.843733	0.238085	1106	
-0.763965	0.341273	10840	
-0.358051	0.050498	8940	
-0.768294	-0.276494	8278	
-0.785939	0.032907	3286	
-0.611605	0.611200	4312	
-0.706259	0.046328	10783	
-0.240699	0.760986	3008	
-0.410367	0.711873	9390	
0.022379	0.846547	6369	
-0.686714	0.087274	2444	
-0.460186	-0.041307	558	
-0.323841	0.091643	5725	
-0.520462	0.153458	9075	
-0.439252	0.156956	2575	
-0.330861	0.147934	9917	
-0.094478	-0.066187	6527	
0.049840	-0.169101	6899	
0.020426	-0.252610	8741	
-0.061212	-0.302913	7044	
-0.202230	-0.382487	2671	
-0.280722	-0.424730	6984	
-0.323782	-0.445738	6182	
-0.381007	-0.468896	9210	
-0.457701	-0.482146	516	
-0.503244	-0.498373	1367	
-0.605629	-0.510129	10124	
-0.606521	-0.506691	10124	
-0.709967	-0.453796	5736	
-0.871871	-0.287293	9310	
-0.867072	-0.294767	10821	
-0.932834	-0.162992	1228	
-0.925721	-0.178609	8829	
-0.925895	-0.177245	8829	
-0.920752	-0.188520	8829	
-0.917308	-0.195746	1527	
-0.851084	-0.317582	10931	
-0.822858	-0.354085	8168	
-0.788709	-0.394897	8268	
-0.795388	-0.388462	8268	
-0.796955	-0.387064	8268	
-0.810878	-0.371803	7914	
-0.756955	-0.429568	6131	
-0.687067	-0.459923	5508	
-0.642613	-0.481800	8806	
-0.633744	-0.485751	8781	
-0.623329	-0.491572	9448	
-0.607036	-0.499102	10124	
-0.556228	-0.481549	2085	
-0.538158	-0.487619	9845	
-0.506798	-0.493443	3306	
-0.474863	-0.481629	1464	
-0.448937	-0.475145	516	
-0.408763	-0.465188	7253	
-0.362153	-0.457386	6941	
-0.292647	-0.422861	8197	
-0.208268	-0.376353	2671	
-0.163368	-0.353638	424	
-0.098372	-0.318600	7009	
-0.041163	-0.287166	4039	
0.040962	-0.213732	8100	
-0.080017	-0.087018	472	
-0.393463	0.147861	639	
-0.521793	0.129908	6860	
-0.561667	0.431965	10311	
-0.623194	-0.020447	7879	
0.173098	0.684654	1490	
-0.612978	0.206718	5267	
-0.893090	0.133785	1259	
-0.639014	-0.019292	6383	
-0.754692	0.041089	9136	
-0.520020	0.486090	8913	
-0.386108	0.616331	2409	
-0.476510	-0.053960	5056	
-0.301540	-0.067050	3214	
-0.257169	-0.064821	7799	
-0.441875	0.496484	5745	
-0.494882	0.502860	10298	
-0.659852	0.061554	1568	
-0.559037	0.537360	5460	
-0.232476	0.025098	1217	
-0.844454	0.151130	9441	
-0.450744	-0.033459	4248	
-0.306101	-0.035812	7858	
-0.357976	-0.035296	8980	
-0.451714	0.564356	671	
-0.785550	-0.019144	6008	
-0.722898	-0.097048	2586	
-0.722777	-0.100738	2586	
-0.731808	-0.116417	2081	
-0.723188	-0.095497	2586	
-0.733954	0.471185	5112	
-0.844958	0.256655	8695	
-0.714139	-0.317032	2695	
-0.847250	-0.006412	8520	
-0.499353	0.548766	1689	
-0.628782	-0.019906	7879	
-0.432880	-0.033507	930	
-0.247140	0.034822	9781	
-0.485226	-0.032233	2923	
-0.454640	0.560177	671	
-0.682888	-0.189842	3345	
0.488169	0.710639	8103	
0.403074	0.707094	5797	
-0.691092	0.084226	2444	
-0.435926	0.504075	6468	
-0.489356	0.110160	966	
-0.528090	0.135255	7684	
-0.498981	0.148006	4863	
-0.482236	0.146565	4863	
-0.404818	0.148298	1723	
-0.286741	0.136671	5915	
-0.094562	-0.068809	1171	
0.034598	-0.164919	5603	
0.026046	-0.235269	5474	
-0.011066	-0.266678	2093	
-0.085921	-0.310129	8073	
-0.133305	-0.334686	10178	
-0.218540	-0.380321	5722	
-0.296896	-0.422871	8109	
-0.394270	-0.463297	9210	
-0.447587	-0.473517	601	
-0.479735	-0.481886	662	
-0.520616	-0.488217	4679	
-0.583621	-0.487667	5808	
-0.625846	-0.488382	7395	
-0.759485	-0.427064	6131	
-0.750007	-0.430053	6131	
-0.899512	-0.230888	782	
-0.964919	-0.036410	453	
-0.963952	-0.033177	453	
-0.970577	0.046336	4468	
-0.969575	0.028738	2061	
-0.969352	0.033354	2061	
-0.968494	0.019641	2061	
-0.968694	0.019668	2061	
-0.961106	-0.044487	453	
-0.952148	-0.086980	622	
-0.944422	-0.117208	5172	
-0.945846	-0.114653	5172	
-0.943157	-0.125193	8402	
-0.948643	-0.109800	5172	
-0.931495	-0.159049	1228	
-0.869578	-0.285603	9310	
-0.814516	-0.360921	7914	
-0.805294	-0.372166	7914	
-0.786741	-0.393414	8268	
-0.758574	-0.421129	7577	
-0.690537	-0.450565	5736	
-0.666077	-0.465738	9218	
-0.632048	-0.482132	8781	
-0.600747	-0.480993	6660	
-0.581793	-0.479786	5808	
-0.551931	-0.475765	2085	
-0.508415	-0.480505	574	
-0.466574	-0.465691	1464	
-0.404464	-0.452730	8395	
-0.368578	-0.445772	5431	
-0.327220	-0.430011	6955	
-0.286470	-0.410664	5095	
-0.204402	-0.363984	2110	
-0.106343	-0.310790	1575	
-0.012035	-0.252249	7979	
0.019973	-0.171314	8314	
-0.258793	0.125751	7233	
-0.325854	-0.043382	8144	
-0.388933	0.444997	2953	
-0.209845	0.320271	3403	
-0.437372	0.730996	5676	
-0.293731	-0.043904	1020	
-0.469937	0.118505	3870	
-0.270123	0.129062	7127	
-0.122003	-0.006595	7830	
-0.110588	-0.042504	735	
-0.105778	-0.052856	3998	
-0.105964	-0.052303	3998	
-0.144033	0.060089	2766	
-0.268067	0.129087	7127	
-0.433185	0.139207	6107	
-0.486627	0.127728	1962	
-0.261234	0.075618	8866	
-0.419089	0.582722	1343	
-0.285180	0.056645	2294	
-0.314063	0.060129	2958	
-0.268491	0.052028	11043	
-0.430320	-0.039361	930	
-0.469394	0.531194	879	
-0.540625	0.490375	10143	
-0.556637	0.482753	2599	
-0.566844	0.476705	4026	
-0.519665	0.500437	10239	
-0.439542	0.558087	671	
-0.547110	0.572830	1857	
-0.738438	0.372586	6177	
-0.749687	-0.004754	10984	
-0.444536	-0.038887	4248	
-0.363068	-0.041932	5493	
-0.282567	0.055468	2294	
-0.336611	0.061181	666	
-0.286663	0.057188	2294	
-0.392946	-0.042724	3690	
-0.570525	0.429663	10311	
-0.506928	0.600874	4289	
-0.487660	0.129123	1962	
-0.403225	0.141394	7344	
-0.138976	0.053618	6295	
-0.021192	-0.134152	777	
0.024985	-0.171439	8314	
0.028603	-0.202075	566	
0.020258	-0.215328	3391	
-0.008575	-0.250252	6746	
-0.044640	-0.274325	3395	
-0.104033	-0.309370	7009	
-0.155762	-0.336191	6624	
-0.228810	-0.377125	5722	
-0.264597	-0.396981	5116	
-0.318587	-0.423619	8169	
-0.351482	-0.436015	6845	
-0.414350	-0.452915	5329	
-0.471758	-0.464118	1464	
-0.536959	-0.477841	9845	
-0.581932	-0.477772	5808	
-0.606486	-0.478136	6660	
-0.647157	-0.472369	8806	
-0.725639	-0.435882	7654	
-0.786250	-0.392049	8268	
-0.933835	-0.152394	10281	
-0.932529	-0.152936	10281	
-0.966704	0.009398	2061	
-0.964843	0.135160	2480	
-0.959065	0.159660	2578	
-0.949452	0.212774	1665	
-0.951651	0.199300	1665	
-0.949323	0.207972	1665	
-0.951538	0.197583	7687	
-0.952318	0.193258	8173	
-0.956071	0.168158	8173	
-0.959406	0.142305	2480	
-0.962605	0.109115	9868	
-0.962961	0.111731	2446	
-0.964695	0.094122	9868	
-0.964713	0.106626	2446	
-0.967119	0.059981	2314	
-0.961116	-0.024777	5364	
-0.951739	-0.068788	771	
-0.949462	-0.081472	622	
-0.944808	-0.101270	546	
-0.930800	-0.150088	10281	
-0.871456	-0.274774	8097	
-0.844291	-0.318473	10931	
-0.796628	-0.378737	5307	
-0.752056	-0.413080	7577	
-0.725586	-0.429835	7550	
-0.687013	-0.448181	5736	
-0.641636	-0.466987	8781	
-0.610479	-0.462585	6660	
-0.562699	-0.462177	3560	
-0.531392	-0.465363	1874	
-0.500311	-0.460257	574	
-0.470490	-0.454490	5892	
-0.410928	-0.440152	8395	
-0.341089	-0.418163	6955	
-0.269119	-0.382550	3272	
