time = 43.907	Re = 13	rotation = 38.7787
0.238512	0.077194	10970	
0.757166	0.497810	8604	
0.391214	-0.303978	4095	
0.517623	0.204131	8328	
0.666788	-0.068898	2708	
0.021040	0.130324	1717	
0.637234	0.024837	5123	
-0.245528	0.783504	5297	
0.702977	0.183594	3495	
-0.475496	0.783912	9646	
0.588310	0.175978	6383	
0.835742	-0.208677	7673	
0.427990	0.678979	9286	
0.775223	0.622824	3052	
0.615041	0.081417	9133	
-0.466720	0.582213	2101	
0.436996	-0.023194	7344	
0.354580	0.540535	10702	
0.036991	-0.796492	2011	
-0.714162	0.283068	6284	
0.632409	-0.438129	2271	
0.402001	0.772127	4177	
0.721985	-0.043440	10438	
0.075294	0.334258	3226	
0.083787	0.778217	10799	
0.234366	-0.119836	8112	
0.518575	-0.193072	6450	
0.443527	0.630638	6660	
-0.210656	0.289252	6744	
0.183959	-0.243136	1566	
-0.145331	0.960376	6432	
-0.880866	0.356571	366	
0.915326	0.118534	9055	
-0.218617	0.404591	9149	
0.606963	0.061992	9876	
0.624133	-0.336281	10298	
0.655917	-0.068609	2708	
0.550994	-0.096732	2511	
-0.700424	-0.441406	10317	
-0.238075	0.867224	8916	
0.197056	0.446316	2260	
0.072961	0.303242	2996	
0.544908	-0.254261	8307	
0.633378	0.365918	2797	
-0.175243	0.921897	9190	
-0.079669	-0.599291	9414	
0.677732	-0.216487	2569	
-0.573736	0.035346	513	
0.146868	-0.210758	7990	
0.472920	0.469097	8694	
-0.094443	0.420530	6689	
0.264732	0.768397	5346	
-0.417600	0.697288	4315	
0.790513	0.057797	5961	
0.083502	0.494734	947	
0.599868	-0.088814	4662	
0.462970	0.838049	1385	
-0.357910	0.576472	1114	
0.028768	0.556563	4251	
-0.613539	0.307831	5724	
-0.254359	-0.201440	7051	
0.034114	0.713461	1267	
0.255113	-0.185944	5933	
-0.426412	0.588519	4224	
-0.261250	0.950072	7091	
0.119059	-0.065418	10402	
-0.525992	0.615202	8961	
0.657911	0.504894	5994	
0.643533	-0.003635	1100	
0.039325	0.174370	996	
0.476443	0.020843	3870	
0.925556	0.030642	7964	
0.494514	0.054280	1256	
-0.210014	0.649091	5350	
-0.346317	-0.388990	1384	
0.928128	0.238139	1641	
0.599123	0.445971	468	
-0.248005	0.793298	5297	
-0.266002	0.574751	10029	
0.007082	0.797655	4940	
-0.724913	0.562156	9895	
-0.033072	0.420697	4816	
0.477410	0.004533	5893	
0.483769	-0.348367	1200	
0.621734	-0.167628	9923	
-0.359405	0.919636	7057	
0.193477	0.363191	10079	
0.508586	0.724853	6136	
0.131527	0.397807	7067	
0.247102	0.774153	6057	
0.538614	-0.001625	6583	
0.474841	0.795089	10115	
-0.201990	0.798687	4769	
-0.250083	0.484991	8496	
0.227633	-0.009747	6627	
0.979205	0.108741	2578	
0.506298	-0.446259	6441	
-0.634251	0.535665	6873	
0.398265	0.138471	8506	
0.296119	0.217206	6996	
0.883223	-0.094591	8022	
0.398972	0.552670	1438	
0.651982	0.568721	5307	
0.458205	0.114208	6219	
0.511542	-0.358503	6787	
0.149435	0.271973	2650	
-0.589669	0.551344	5221	
0.240673	0.432000	4393	
0.709881	0.469963	7437	
-0.290009	-0.431489	2277	
0.509825	-0.164059	2298	
0.477438	0.254634	4690	
0.248532	0.390797	3085	
0.821269	0.443313	1527	
0.467501	0.278367	1027	
0.849788	0.345749	7454	
0.640363	-0.385108	4495	
-0.571919	0.782750	8623	
0.760478	0.648500	5886	
0.654161	0.240592	8266	
0.166696	-0.412855	9072	
0.775339	0.370301	9598	
0.878518	0.202506	422	
0.520891	0.266340	5523	
-0.160720	0.839693	6435	
0.792699	-0.281772	1329	
0.822964	0.022465	7718	
0.983438	-0.000222	2418	
-0.032303	0.797690	2012	
0.013642	-0.711231	1812	
0.319055	0.204034	7340	
0.620463	-0.372844	3720	
0.252176	0.710074	9983	
0.776627	0.368996	9598	
-0.453713	0.477741	6381	
0.145879	0.613985	9641	
0.235117	-0.586116	3517	
0.161397	0.474690	6099	
-0.345224	0.681081	1676	
-0.047959	0.893070	10682	
0.462275	0.325476	9599	
0.123734	0.916067	2210	
-0.366377	0.906448	6021	
0.217614	0.342853	10153	
-0.672168	0.705267	9023	
0.587339	0.407906	7163	
0.055797	0.307271	9798	
0.059498	0.410880	3449	
0.844219	0.086725	9441	
0.271344	0.496566	7873	
0.042866	-0.199940	1319	
0.716745	0.383434	9401	
0.270532	0.891924	1544	
-0.480185	0.661736	5825	
-0.585577	0.651283	8717	
0.719099	-0.444672	8531	
-0.297404	0.813862	6299	
0.790483	0.514649	8009	
0.848204	0.278212	8407	
-0.032363	0.231332	5372	
0.048297	-0.149729	4601	
0.699485	-0.132661	9204	
0.816046	0.211376	7652	
0.063409	-0.209655	7315	
0.458582	-0.143448	2526	
0.529546	0.105564	9855	
-0.435177	0.743071	7450	
-0.295998	0.505221	3990	
-0.179469	0.590457	3238	
-0.761979	0.446129	6261	
0.158721	0.413529	7906	
-0.727248	0.584676	7365	
-0.869928	0.436106	5652	
-0.896934	0.375251	6610	
0.764479	-0.193347	5863	
0.901940	0.117059	1259	
-0.291494	0.917564	9878	
0.117661	0.275613	1328	
0.340456	0.177073	5884	
-0.172801	0.386092	5325	
0.235070	-0.201443	6799	
-0.083107	0.522541	4436	
0.580107	0.622500	7654	
0.458843	0.141779	656	
0.382782	0.130776	9271	
0.516425	0.071939	5190	
0.766632	-0.288608	8388	
0.450132	0.544965	5602	
0.597627	-0.475173	4659	
0.787286	-0.168802	9803	
-0.013908	0.938812	512	
0.553229	0.629391	7550	
0.318337	0.796545	6294	
0.301265	0.914505	8196	
0.159985	0.726057	5158	
0.110185	0.622874	3947	
-0.564620	0.540591	7961	
0.266877	0.302169	5396	
-0.090174	0.740799	663	
-0.080560	0.349852	7723	
0.224547	0.124574	7590	
0.728860	-0.038116	9911	
-0.557654	-0.457480	2559	
0.573195	-0.402035	729	
0.294564	0.914006	8196	
0.289134	-0.108021	4899	
0.494455	-0.148846	5692	
0.502336	0.813918	1957	
0.022276	0.426576	4950	
-0.500961	0.856334	4263	
-0.043272	0.614067	4901	
0.136081	0.890968	6480	
0.753149	0.082353	10619	
0.871152	0.346734	546	
0.490990	0.311179	9229	
-0.477560	-0.178174	619	
0.425300	0.129618	1350	
0.691993	-0.063044	4443	
0.639517	0.700599	8923	
-0.040684	0.815277	3905	
0.981901	0.155496	4924	
0.767797	0.342250	4558	
0.430571	-0.266050	5889	
0.194115	0.961282	8801	
-0.524351	0.491370	2410	
0.428968	0.052292	2880	
0.236418	0.451389	4065	
0.358395	0.304156	2607	
0.001718	0.147791	5191	
0.766424	0.422573	8647	
0.019662	0.149284	5059	
-0.622129	-0.371004	3346	
-0.503199	0.491074	6916	
-0.368731	-0.424035	2832	
-0.129082	0.407542	5319	
-0.885928	0.235106	10693	
0.604662	0.156747	8458	
0.505581	0.508518	7576	
0.593260	-0.147578	6741	
0.308654	0.293185	1178	
