time = 18.067	Re = 13	rotation = -11.2678
0.427255	0.083069	3260	
-0.498765	0.653290	9389	
0.627725	0.368367	2560	
0.896753	-0.017795	695	
-0.560511	0.664596	7795	
0.963699	-0.046626	10527	
-0.828928	0.515759	7138	
0.254975	-0.307310	6306	
0.850691	0.016245	1936	
0.083438	-0.180291	491	
0.131262	-0.095868	5558	
0.186229	0.522278	2439	
0.388677	-0.120204	2611	
0.214895	0.896006	4389	
0.737562	0.298512	9938	
0.223399	-0.154561	8112	
0.514465	0.404213	8713	
0.666780	0.300248	5572	
-0.056314	0.599480	2648	
0.235377	0.363106	7270	
0.256552	0.688890	5158	
0.134647	-0.109419	7513	
0.412776	0.235395	3242	
0.556181	0.275202	2909	
-0.433956	0.618238	6503	
0.445897	0.481515	9006	
0.503078	0.310608	712	
0.776078	0.310997	10224	
0.113983	-0.090517	8844	
0.120216	0.554691	5004	
0.193403	-0.103125	3297	
-0.499904	0.626264	5221	
0.336735	0.408016	5756	
0.676160	-0.156428	4443	
-0.538114	0.604764	6301	
0.212312	0.665128	9183	
-0.385446	0.710109	5850	
0.415675	-0.308354	1755	
0.316754	0.824151	1418	
-0.438306	0.728102	1779	
0.553112	-0.077141	9959	
0.299925	0.333928	2884	
0.248541	-0.115493	10227	
-0.080189	0.511137	3595	
0.854915	-0.109531	9954	
0.585892	0.732658	1385	
0.839688	0.302750	8647	
-0.192116	-0.786065	1900	
0.315886	0.360529	2943	
0.530792	0.392562	8627	
0.179066	0.476496	833	
0.155250	0.477093	877	
0.616360	0.583299	7660	
0.858697	0.062071	8033	
0.525298	0.003516	3646	
0.549309	0.267569	2909	
0.747314	-0.258537	7370	
0.236012	0.552253	4972	
0.596263	0.528464	8728	
0.570206	0.767614	10257	
0.515845	0.795493	1060	
0.096915	0.463907	922	
0.113744	-0.358801	2141	
0.634600	-0.036201	3380	
0.000844	0.940515	2665	
0.484613	-0.379361	7241	
0.672291	-0.067619	2783	
-0.382186	0.641110	2101	
0.431967	0.679174	2675	
0.696403	0.395554	2466	
0.133260	0.456964	8575	
0.919357	0.299908	1228	
0.127170	0.310719	2173	
-0.293682	0.544965	8515	
0.385497	0.742390	6183	
0.402394	-0.098979	639	
-0.388676	0.663084	1955	
0.176274	0.210571	6495	
0.453805	0.417494	7386	
0.153049	0.132877	3013	
-0.550155	0.563918	6026	
0.444910	0.323262	2876	
0.592035	0.009800	3224	
0.222574	-0.115561	6084	
0.476563	-0.194799	7700	
0.248530	0.822893	10406	
0.232951	0.496262	1722	
