time = 32.837	Re = 13	rotation = 44.4005
0.172122	0.182262	10970	
0.565587	0.413310	2181	
-0.381771	0.491288	3700	
-0.246352	0.879766	1112	
0.586754	0.229781	1976	
-0.823107	-0.472150	6273	
-0.452182	0.537118	7780	
-0.144035	0.754955	5772	
-0.730124	0.427118	7036	
0.462022	0.429108	398	
0.301657	0.346412	1852	
0.732286	0.106468	3529	
0.686856	-0.174973	7488	
0.593099	0.775563	4783	
0.670707	0.343132	10182	
-0.022969	0.782183	9327	
0.317628	0.000665	10820	
0.799311	0.252992	6119	
0.968103	0.137494	3896	
0.575973	-0.193758	5301	
0.775251	0.145794	8406	
0.258486	0.134663	399	
0.327158	-0.004970	9991	
0.453258	0.220449	5638	
0.286873	0.805134	6641	
0.715891	-0.012876	9192	
0.802002	0.077372	2160	
0.201731	0.590082	2835	
-0.839986	0.511440	5941	
-0.285529	0.428862	3477	
0.075284	0.948759	809	
0.017556	0.807623	9518	
0.740357	0.423987	9954	
-0.584729	0.401270	1716	
0.611677	-0.189701	8133	
-0.105882	0.350566	5061	
0.186243	0.027343	2140	
0.133242	0.567512	3090	
0.710258	-0.321013	4449	
0.426075	0.260801	966	
0.146204	0.663386	8673	
0.808777	-0.026367	10404	
0.305720	0.567461	7591	
0.815979	0.385940	8423	
-0.012528	0.488710	2855	
-0.710966	-0.224045	4308	
-0.179678	0.447283	909	
0.143934	-0.560408	4183	
0.845895	0.023460	7725	
-0.151134	0.267854	6794	
0.348492	-0.025994	445	
-0.247836	0.357593	6816	
0.500602	0.541959	1348	
0.548090	0.150634	4794	
-0.590285	0.520325	3992	
0.044146	0.122916	510	
0.416435	0.751866	2441	
0.110747	0.426310	635	
0.762208	0.341267	5881	
0.706210	-0.338364	3316	
0.596706	-0.229255	10113	
0.622488	0.085690	3986	
-0.744083	0.585544	676	
0.712348	-0.047935	879	
-0.160366	0.959745	8765	
-0.696219	0.456860	6192	
0.292509	0.535487	2949	
0.308415	0.201270	654	
-0.727802	0.453538	7450	
0.062029	0.722459	9845	
-0.871067	0.309110	6312	
0.914706	-0.140074	10430	
0.729445	-0.346648	3150	
0.212371	0.778611	7129	
0.016043	-0.108656	2356	
0.625436	0.316281	3221	
-0.524474	0.399453	4275	
-0.399550	0.394458	6617	
-0.898646	0.290591	475	
-0.961144	0.191400	8827	
0.550570	-0.116090	10718	
0.704450	-0.045958	9565	
0.218004	0.659303	5576	
0.434606	-0.032913	1090	
0.582186	0.460797	6473	
-0.099470	0.956090	2780	
0.463065	0.121053	9542	
0.239998	-0.056855	5486	
-0.674631	0.577142	10346	
-0.179435	0.340972	9606	
-0.614453	0.611433	7564	
-0.700239	0.369108	3171	
0.470311	0.673244	8689	
0.429499	-0.072374	9601	
0.269757	-0.045377	2684	
0.593120	0.719409	546	
0.860967	0.456389	7348	
0.699581	0.057094	9060	
0.280081	0.284354	6406	
0.737973	0.154343	7024	
0.778481	0.399382	8601	
0.685865	0.573929	9090	
-0.496308	0.656159	4861	
0.348111	0.320449	6219	
0.154532	0.223558	8503	
0.735898	-0.243717	6504	
0.733893	0.065077	4026	
0.222093	-0.076487	3452	
-0.351084	0.535677	2484	
-0.416914	0.001191	783	
0.818508	0.331863	7208	
0.293525	0.025101	6557	
0.204164	0.371270	9820	
0.062554	0.788734	10124	
0.018907	0.391878	9639	
0.608353	0.205733	2778	
-0.229236	0.539141	9227	
0.200845	0.734081	6054	
0.786755	0.596640	2480	
-0.285984	0.438046	3477	
-0.174419	-0.763599	8442	
0.915626	0.030357	9800	
-0.029748	0.347691	6175	
0.408949	0.348509	10576	
-0.230260	0.647352	9183	
-0.248424	0.200471	5401	
0.734198	0.457484	8609	
0.833551	0.513940	1665	
-0.660927	0.691084	9196	
0.966199	-0.063114	5636	
-0.600029	0.607405	7564	
-0.542355	0.429410	8439	
0.655605	0.087521	4576	
0.251427	-0.114889	7759	
-0.137861	0.541646	7511	
0.735854	-0.066101	593	
-0.222844	-0.006785	8176	
-0.171443	0.338451	10722	
0.682101	0.034844	5723	
0.693941	0.127526	7301	
0.176470	0.506249	5750	
0.505252	0.518587	2015	
