time = 23.287	Re = 13	rotation = -35.6976
-0.153833	0.393135	6039	
-0.584549	0.395928	2596	
-0.473189	0.222247	4065	
-0.168302	0.745559	8221	
0.161818	0.196010	2737	
0.573182	0.005123	5003	
-0.856394	-0.235203	9656	
-0.533474	0.372530	10597	
0.355564	0.186107	3421	
0.622907	0.428192	4214	
-0.937632	0.132209	786	
-0.280305	0.514054	9420	
0.417094	0.179854	600	
0.049668	0.952518	9283	
0.154410	0.884230	6637	
-0.290931	0.152635	7179	
0.234284	0.395175	9234	
-0.271150	0.242669	8539	
-0.270023	0.854823	10723	
0.318022	0.878950	447	
0.287712	0.310456	6350	
-0.799165	-0.003890	3739	
0.515443	0.396574	831	
0.725766	0.354653	3749	
0.021342	0.837163	5881	
0.252147	0.269095	915	
0.826252	0.427353	1335	
0.361953	0.509353	426	
-0.530507	0.752975	1156	
-0.505331	0.159605	6955	
-0.356951	0.851415	6234	
-0.063689	0.410168	2112	
-0.474662	0.366777	7544	
0.073846	0.389912	5643	
-0.292665	0.787138	8520	
0.229240	0.701144	3529	
-0.439774	0.574038	4875	
0.693499	0.614273	987	
0.477426	0.828028	10714	
-0.264253	0.385095	5279	
-0.164982	0.861948	695	
0.692550	0.388389	881	
-0.483499	0.149949	6067	
0.018132	0.792268	10218	
-0.225566	0.529191	10859	
0.930196	0.195607	9509	
0.346467	0.712609	6266	
0.478534	-0.130004	5096	
0.091152	0.585848	4891	
-0.719795	0.103567	5158	
-0.832879	0.211826	8104	
-0.938190	0.071702	5194	
0.165342	0.087374	8313	
-0.860922	-0.074382	7463	
0.257804	0.558490	7241	
0.636424	0.706400	2580	
-0.063821	0.719299	6231	
-0.173533	0.640634	2644	
0.245844	0.746824	9920	
0.838806	0.516128	7012	
0.823656	0.529447	5942	
-0.890041	0.241443	1066	
0.261904	0.474788	3730	
0.420146	0.658651	1855	
-0.373849	0.878034	771	
-0.624018	0.489208	8477	
-0.854467	-0.025435	5791	
-0.569526	0.476538	7595	
0.525363	0.105177	5203	
-0.576885	0.231518	5329	
0.101945	0.419000	686	
0.645297	0.085345	2483	
0.117644	0.921014	650	
0.604755	0.668177	5612	
0.844131	0.315041	9231	
-0.170500	0.684829	2886	
-0.638775	0.427111	6681	
0.402817	0.407997	4515	
0.279609	0.253990	9147	
-0.568378	0.725915	9310	
0.171678	0.619239	3156	
0.687991	0.327217	670	
0.511152	0.164566	5295	
-0.775741	0.038044	10799	
0.260734	0.277565	1457	
-0.388975	0.850252	546	
-0.779611	0.390532	3972	
-0.462669	0.286710	3488	
-0.821911	0.144358	5798	
-0.775578	-0.103055	1772	
-0.287445	0.593917	5164	
-0.838722	0.497479	7173	
-0.465115	0.596357	9488	
0.300559	0.043092	6326	
-0.237753	0.717089	5660	
-0.791926	0.012980	3195	
-0.205559	0.892080	9753	
0.236965	0.359586	9559	
-0.192878	0.505827	6472	
0.002880	0.332592	6703	
-0.089425	0.154361	6002	
-0.540166	0.416826	8673	
-0.109066	0.612553	9575	
-0.190248	0.562464	6710	
-0.023390	0.649648	1541	
0.120731	0.368299	9594	
0.716675	0.323298	3991	
0.157819	0.324861	4525	
0.212438	0.401799	5650	
0.727928	0.164624	3095	
0.376642	0.562826	6856	
-0.766389	0.083401	7757	
-0.372555	0.680021	2397	
0.176965	0.048996	7836	
0.359949	0.764378	3284	
0.820056	0.343237	7556	
-0.062610	0.414297	2112	
0.314083	0.474211	10774	
0.268085	0.925889	10635	
0.179140	0.156662	4569	
0.660794	0.064538	3767	
-0.352459	0.365165	7183	
-0.154981	0.195272	7805	
-0.361089	0.674366	1629	
-0.847885	-0.129928	7191	
0.442763	0.217207	3276	
-0.738803	-0.049274	2235	
0.024552	0.938911	10491	
-0.136641	0.637997	1470	
0.496742	0.822124	2148	
0.286123	0.860091	8136	
0.490720	0.732766	6738	
0.254749	0.265935	7530	
0.467816	0.816046	10751	
0.415194	0.776058	457	
0.584841	0.263451	3517	
0.525976	-0.213146	9038	
-0.781632	-0.089481	1379	
0.292927	0.547556	6281	
-0.841007	-0.048509	5034	
0.404267	0.251786	1291	
0.300675	0.412381	4185	
-0.249571	0.764268	11065	
-0.877869	-0.033431	6444	
-0.371521	0.148633	5361	
-0.521370	0.645264	8323	
-0.711376	0.449180	1358	
-0.620387	0.279597	1464	
0.563966	0.196238	1117	
-0.344956	0.370523	7183	
-0.207985	0.294258	6416	
-0.794294	-0.160674	4048	
0.269139	0.572326	7239	
-0.052846	0.430749	2353	
-0.606574	0.622417	5307	
-0.880221	0.276557	1158	
-0.419806	0.172832	3587	
-0.715788	0.040413	5120	
-0.198674	0.855457	10377	
0.265712	0.749998	10162	
0.191420	0.554463	7155	
-0.768202	0.197860	5715	
0.277472	0.347776	8185	
0.485621	0.158632	3566	
0.760478	0.387823	7429	
-0.047706	0.399659	4229	
-0.891540	0.305372	1764	
