time = 41.487	Re = 13	rotation = -6.14695
-0.249919	-0.008429	10970	
-0.341297	0.364628	4919	
0.434093	0.628726	9984	
0.060237	-0.208350	3437	
-0.401005	0.498607	4107	
-0.261563	-0.467118	2171	
-0.445343	0.432720	7257	
-0.651046	0.056626	402	
-0.437409	-0.026367	1686	
-0.355973	0.364686	4919	
-0.646970	-0.007425	6383	
-0.579523	0.204699	2658	
-0.305368	0.630421	390	
0.664910	0.734421	6902	
-0.313412	0.679643	4364	
-0.928140	0.158447	2000	
-0.723988	0.099512	10991	
0.098779	0.436017	7734	
-0.061793	0.140042	8384	
-0.099137	-0.868746	9619	
0.904068	0.291803	8570	
0.014547	-0.173603	8394	
-0.165839	0.265110	7960	
-0.893807	-0.022382	8407	
-0.060300	-0.296307	6325	
0.655034	0.619642	6245	
-0.567562	-0.055232	10514	
-0.573814	0.417948	10587	
-0.472213	-0.523204	1015	
0.350460	0.600314	10302	
-0.346244	0.901141	958	
-0.770942	0.520245	8910	
-0.298159	0.771369	6494	
-0.901520	0.030665	10171	
-0.238597	-0.207969	6654	
0.790005	0.507656	9215	
-0.706682	0.427331	5184	
-0.458926	-0.224807	2922	
0.731004	0.241512	9416	
-0.827426	-0.136252	9418	
-0.765442	0.394861	5595	
-0.703365	-0.328321	10063	
0.040661	0.842364	7291	
-0.600624	0.398309	2301	
-0.467304	0.782191	7993	
0.077791	-0.480942	6457	
-0.543053	-0.181792	10417	
0.806835	-0.102034	1951	
0.292088	0.628962	9184	
-0.252260	0.649799	4242	
-0.771207	0.227228	7224	
-0.041769	0.328322	5402	
-0.085581	0.590699	6378	
-0.409195	0.128188	6837	
0.379540	0.786079	5760	
-0.448991	0.369776	7155	
0.039873	0.945639	9195	
-0.905081	0.177143	10270	
0.167335	0.819319	5560	
-0.669160	-0.641866	10675	
-0.129493	-0.598410	4901	
-0.623349	0.111840	8082	
0.368031	0.712818	3388	
-0.919695	0.171300	10270	
-0.367517	0.914174	10005	
0.179968	0.649918	4966	
-0.784295	0.449535	6637	
-0.465019	-0.250858	3099	
-0.648573	0.408782	7467	
-0.392938	-0.450676	10176	
-0.826318	0.043904	1451	
-0.279982	0.779388	5826	
0.276454	0.760617	3740	
-0.508587	0.563933	1689	
0.761964	0.251845	8372	
0.308633	0.877920	5410	
-0.159206	0.032516	4299	
-0.792116	0.013919	9297	
-0.470095	0.540571	879	
-0.000904	-0.113878	2180	
-0.382528	0.320978	7885	
-0.748149	0.249249	4067	
-0.732339	0.092434	9725	
0.527488	0.612090	2676	
-0.448615	-0.219537	3118	
-0.433964	0.883355	8512	
-0.872511	0.040568	10135	
-0.121898	-0.017586	8382	
-0.572607	0.356186	4718	
-0.044873	0.343774	10775	
-0.127993	-0.153661	8291	
-0.278518	0.847477	6459	
-0.140852	0.151101	3620	
-0.854551	0.244968	1416	
0.032284	0.707298	11030	
0.893814	0.419042	5885	
0.700425	0.487131	5615	
-0.933038	0.215780	2653	
-0.260142	0.034993	10757	
0.134886	0.573655	1737	
-0.661716	0.035636	8345	
0.044825	0.350331	8247	
-0.472841	0.082087	5709	
-0.473644	0.016376	6219	
0.569585	0.597981	10989	
-0.570120	-0.356699	9080	
-0.947596	0.139935	1388	
-0.714186	0.308778	8127	
-0.139747	0.294639	5980	
0.793846	-0.305338	5882	
-0.722083	-0.008081	2015	
-0.365266	-0.366256	3281	
-0.852286	-0.161702	9143	
-0.202248	0.847168	7449	
-0.289526	-0.408699	5095	
-0.380258	0.695789	7962	
0.862685	0.384229	10031	
