time = 2.257	Re = 13	rotation = -3.54197
-0.750854	0.158689	2023	
-0.752410	0.156628	2023	
-0.754888	0.154058	1379	
-0.756703	0.153826	1379	
-0.765658	0.142668	1379	
-0.773876	0.131492	1772	
-0.786081	0.110171	2150	
-0.800232	0.083873	3758	
-0.810333	0.067557	4861	
-0.824443	0.037663	5516	
-0.834803	0.013188	5464	
-0.852496	-0.022059	6370	
-0.863377	-0.038902	7564	
-0.875029	-0.052439	9634	
-0.887830	-0.057238	9232	
-0.903042	-0.059686	982	
-0.914620	-0.048370	950	
-0.931514	-0.001555	5904	
-0.940589	0.054398	9190	
-0.943468	0.112109	9458	
-0.938755	0.171375	10506	
-0.927419	0.223557	512	
-0.916569	0.260246	4916	
-0.899472	0.314797	8523	
-0.883397	0.353439	2376	
-0.864603	0.395863	786	
-0.843756	0.435988	6376	
-0.820716	0.477839	554	
-0.802100	0.504423	8196	
-0.783987	0.530211	9110	
-0.764693	0.556358	1764	
-0.746286	0.578763	1060	
-0.731740	0.594908	728	
-0.729187	0.595293	728	
-0.727402	0.595560	728	
-0.724565	0.598114	7850	
-0.725017	0.596958	7850	
-0.726717	0.594655	728	
-0.728295	0.592467	728	
-0.729922	0.590377	728	
-0.733617	0.585423	1060	
-0.736922	0.581484	1060	
-0.741900	0.575031	1060	
-0.746080	0.570209	1060	
-0.752079	0.562652	1060	
-0.756008	0.558666	2780	
-0.760523	0.553461	1764	
-0.769506	0.541176	1764	
-0.779725	0.527331	9968	
-0.791349	0.510344	9968	
-0.805617	0.489526	1544	
-0.817071	0.470789	554	
-0.831857	0.445073	870	
-0.844338	0.423146	6376	
-0.856598	0.399247	786	
-0.868111	0.374467	550	
-0.881963	0.341020	10120	
-0.897366	0.294766	8523	
-0.908317	0.261141	2820	
-0.916844	0.225971	512	
-0.925020	0.188657	5526	
-0.931926	0.141507	11004	
-0.931174	0.076832	5926	
-0.923780	0.031980	1183	
-0.905960	0.002802	1221	
-0.862181	0.007693	7292	
-0.737334	0.221279	2941	
-0.470396	0.407142	1931	
-0.432631	0.424993	9617	
-0.598683	0.340935	10813	
-0.771398	0.177164	4940	
-0.839135	0.056431	5516	
-0.861169	0.010158	7292	
-0.875554	-0.001782	7631	
-0.878369	-0.005009	7631	
-0.874808	-0.005640	7631	
-0.871189	-0.007244	7631	
-0.865872	-0.005662	7598	
-0.858553	0.006141	7292	
