time = 4.157	Re = 13	rotation = -5.39929
-0.215404	0.431105	2833	
-0.217963	0.432186	7303	
-0.221170	0.433907	7303	
-0.220663	0.434873	7303	
-0.234394	0.441084	7303	
-0.247782	0.447171	3705	
-0.272390	0.456404	4436	
-0.303225	0.465472	6542	
-0.316739	0.471996	6542	
-0.348291	0.481297	5502	
-0.380446	0.485928	4674	
-0.417154	0.492805	3780	
-0.443477	0.492786	5350	
-0.466568	0.492077	5286	
-0.488985	0.489710	6534	
-0.537471	0.473460	8052	
-0.551161	0.470650	1716	
-0.605381	0.440961	1787	
-0.658276	0.406681	1945	
-0.713345	0.356321	6446	
-0.768831	0.296324	9389	
-0.804608	0.257635	6858	
-0.831178	0.221593	6366	
-0.869631	0.164091	5766	
-0.891722	0.138591	875	
-0.923480	0.134580	7412	
-0.935369	0.165402	10713	
-0.938938	0.219677	2199	
-0.927979	0.257126	10535	
-0.914905	0.309051	8746	
-0.887070	0.381166	475	
-0.860629	0.439381	1864	
-0.840441	0.474768	957	
-0.840736	0.472207	957	
-0.842009	0.469802	10815	
-0.839678	0.472620	957	
-0.841610	0.469282	10815	
-0.844165	0.464773	10815	
-0.848621	0.456257	10815	
-0.852609	0.448491	10815	
-0.860199	0.433861	1864	
-0.865029	0.424181	1864	
-0.872478	0.406869	1733	
-0.876327	0.397463	475	
-0.887576	0.373603	475	
-0.890812	0.366125	2579	
-0.895866	0.354487	2579	
-0.908099	0.320363	8746	
-0.918081	0.284345	759	
-0.927289	0.246175	10535	
-0.932859	0.221232	10495	
-0.932711	0.187680	2147	
-0.927328	0.159039	8804	
-0.922224	0.143224	8804	
-0.907997	0.136403	875	
-0.882080	0.154615	945	
-0.845743	0.209955	5588	
-0.791772	0.281911	6694	
-0.764433	0.312578	8771	
-0.725277	0.355424	8961	
-0.692713	0.386782	5850	
-0.641622	0.427772	3171	
-0.561713	0.475158	3046	
-0.483264	0.509416	10801	
-0.401075	0.521376	4705	
-0.356580	0.501937	2482	
-0.098303	0.417448	2671	
0.299751	0.427314	1295	
0.393337	0.484872	7089	
0.094738	0.372250	7285	
-0.150946	0.434541	8349	
-0.289258	0.484607	8130	
-0.352491	0.501608	2482	
-0.363169	0.509668	2482	
-0.369359	0.510966	2461	
-0.370359	0.509165	2461	
-0.375283	0.507108	2461	
-0.376740	0.504083	2461	
-0.363315	0.499899	2482	
-0.327354	0.490815	1819	
-0.281969	0.478190	8130	
-0.234075	0.461332	2287	
-0.145160	0.428053	5869	
-0.091360	0.411750	2564	
-0.049815	0.401536	6998	
-0.044215	0.399364	6998	
-0.020836	0.392709	7019	
-0.006110	0.388523	7423	
0.009427	0.384615	7423	
0.016487	0.382710	4885	
0.012905	0.383481	7252	
0.011965	0.383659	7252	
0.011360	0.383771	7252	
0.006553	0.384804	7423	
0.004060	0.385444	7423	
-0.004516	0.387582	7423	
-0.004568	0.387746	7423	
-0.018813	0.391451	7019	
-0.033076	0.395352	6038	
-0.050322	0.400763	6998	
-0.066369	0.405099	2110	
-0.101558	0.414094	3543	
-0.139457	0.425772	5869	
-0.214191	0.451735	1574	
-0.266276	0.471328	4400	
-0.313721	0.487169	8028	
-0.365345	0.498886	2482	
-0.383834	0.506919	3774	
-0.409773	0.511170	4705	
-0.427672	0.514148	4652	
-0.441445	0.515903	5350	
-0.475237	0.508978	10801	
-0.497160	0.505274	8217	
-0.548089	0.482952	5046	
-0.592417	0.461748	1787	
-0.643950	0.427788	3171	
-0.679478	0.400992	4450	
-0.723332	0.359458	9637	
-0.759896	0.320188	2510	
-0.816371	0.251344	6858	
-0.857986	0.197281	6385	
-0.905668	0.138969	945	
-0.923904	0.155404	10752	
-0.928709	0.182007	2147	
-0.927804	0.234191	10535	
-0.912184	0.304484	8746	
-0.884702	0.378490	475	
-0.849255	0.453573	10815	
-0.819009	0.497850	10149	
-0.783735	0.551087	11013	
-0.755517	0.588605	9118	
-0.716986	0.631889	430	
-0.695730	0.652666	676	
-0.691829	0.654842	676	
-0.685231	0.660492	10632	
-0.685060	0.659841	10632	
-0.685670	0.658858	10632	
-0.689722	0.654038	676	
-0.692939	0.650559	676	
-0.699989	0.643311	676	
-0.704789	0.638413	430	
-0.715268	0.628274	430	
-0.724925	0.618360	762	
-0.739440	0.601078	1530	
-0.752063	0.585772	7480	
-0.763870	0.569955	9118	
-0.770795	0.561390	10102	
-0.778053	0.552136	11013	
-0.794607	0.529531	10610	
-0.817712	0.493187	10149	
-0.840159	0.457158	10815	
-0.857771	0.425363	1864	
-0.877477	0.381834	475	
-0.894236	0.343079	2579	
-0.907632	0.305158	8746	
-0.916821	0.262725	7365	
-0.920914	0.222486	10495	
-0.914700	0.180867	3296	
-0.906323	0.163492	10752	
-0.884789	0.176559	7352	
-0.866910	0.198058	6737	
-0.821237	0.259944	6858	
-0.763346	0.333142	2510	
-0.700388	0.401492	5850	
-0.624162	0.463136	3746	
-0.521424	0.513285	537	
-0.242682	0.524330	6426	
0.138848	0.463057	1356	
0.217764	0.479265	2913	
-0.056685	0.463659	1913	
-0.267418	0.533374	1738	
-0.407809	0.546831	6499	
-0.513350	0.516757	537	
-0.554439	0.497527	5046	
-0.560049	0.494281	5046	
-0.560832	0.493101	5046	
-0.560309	0.492578	5046	
-0.538639	0.503646	8023	
-0.510355	0.514994	537	
-0.463230	0.532539	7541	
-0.419922	0.541250	9208	
-0.375321	0.544515	4817	
-0.299287	0.537055	4901	
-0.261725	0.525662	1738	
-0.253928	0.521848	8613	
-0.243908	0.517403	6426	
-0.229195	0.511375	5100	
-0.217532	0.506746	4303	
-0.214473	0.505003	4303	
-0.213896	0.504534	4303	
-0.210525	0.503011	4303	
-0.214222	0.504357	4303	
-0.219134	0.506322	4303	
-0.221751	0.507248	4303	
-0.222665	0.507628	4303	
-0.222185	0.507499	4303	
-0.226663	0.509224	5100	
-0.230833	0.511347	5100	
-0.240267	0.515256	6426	
-0.252086	0.519807	8613	
-0.268208	0.526631	1738	
-0.284326	0.532077	1414	
-0.315107	0.539203	2621	
-0.358708	0.544439	3801	
-0.419871	0.540647	9208	
-0.472724	0.528750	437	
-0.538091	0.502394	8023	
-0.581229	0.481336	1391	
-0.614481	0.464020	3399	
-0.644699	0.444273	3171	
-0.663085	0.433038	2811	
-0.694426	0.405894	5850	
-0.728379	0.373514	9637	
-0.762112	0.334922	2510	
-0.795139	0.296503	7599	
-0.836385	0.242531	7834	
-0.860400	0.210131	6737	
-0.885358	0.180530	7352	
-0.903229	0.168983	3296	
-0.914917	0.197019	2147	
-0.917180	0.241781	10535	
-0.906195	0.303523	8746	
-0.885277	0.361205	2579	
-0.863543	0.408080	1733	
-0.831755	0.467277	957	
-0.798500	0.520518	9404	
-0.765577	0.566344	10102	
-0.731057	0.609754	1530	
-0.697229	0.644022	676	
-0.668138	0.673475	9586	
-0.641966	0.696503	9198	
-0.609175	0.723754	7248	
-0.589936	0.738048	5052	
-0.581013	0.742175	9196	
-0.572319	0.747308	9196	
-0.569888	0.748043	9196	
-0.569359	0.747884	9196	
-0.571343	0.745962	9196	
-0.573327	0.744091	9196	
-0.578405	0.740111	9196	
-0.582423	0.737268	9196	
-0.590392	0.730620	5052	
-0.598532	0.724394	7248	
-0.609495	0.715319	7248	
-0.619041	0.707335	9878	
-0.628101	0.699333	9198	
-0.637473	0.691986	9198	
-0.645210	0.685921	9198	
-0.658512	0.673358	9586	
-0.676558	0.655800	676	
-0.697637	0.634490	430	
-0.716560	0.614259	762	
-0.737646	0.589723	7480	
-0.755681	0.567406	9118	
-0.774603	0.542909	11013	
-0.792265	0.517499	9404	
-0.812321	0.485815	8623	
-0.834203	0.444469	10815	
-0.852304	0.409363	1733	
-0.866791	0.375401	535	
-0.882065	0.337345	1281	
-0.893798	0.294835	7764	
-0.896928	0.253828	7365	
-0.890269	0.235092	9895	
-0.867726	0.241569	8105	
-0.789489	0.326170	2064	
-0.471675	0.572933	3300	
-0.106911	0.602866	7280	
-0.066685	0.598312	5823	
-0.242368	0.608754	4207	
-0.520734	0.552335	3454	
-0.706243	0.420361	5825	
-0.786862	0.329377	2064	
-0.812604	0.296284	6279	
-0.815224	0.292236	6279	
-0.813454	0.293414	6279	
-0.811011	0.295642	6279	
-0.798036	0.312132	7599	
-0.777615	0.336317	2064	
-0.742694	0.379206	8846	
-0.705371	0.417198	5825	
-0.651050	0.465368	3665	
-0.557779	0.529127	1077	
-0.496387	0.559914	2350	
-0.481043	0.565822	3300	
-0.459452	0.573397	3054	
-0.438746	0.579449	10887	
-0.422558	0.583823	10887	
-0.414901	0.585541	10893	
-0.412367	0.585989	10893	
-0.410699	0.586260	10893	
-0.415685	0.584900	10893	
-0.422324	0.583195	10887	
-0.426241	0.582146	10887	
-0.427488	0.581843	10887	
-0.428709	0.581572	10887	
-0.434622	0.579849	10887	
-0.439820	0.578723	10887	
-0.456540	0.573771	3054	
-0.475695	0.567216	3300	
-0.505283	0.555284	3454	
-0.535617	0.540812	2866	
-0.580616	0.515018	5392	
-0.636635	0.476366	3746	
-0.705083	0.416787	5825	
-0.749641	0.370175	8846	
-0.794214	0.314936	7599	
-0.824751	0.277704	6279	
-0.851869	0.246910	7834	
-0.869438	0.231416	7901	
-0.881577	0.226521	9895	
-0.890075	0.227608	9895	
-0.895067	0.235796	9895	
-0.896299	0.255577	7365	
-0.893314	0.286905	8779	
-0.884138	0.324154	1501	
-0.871974	0.355927	535	
-0.856114	0.394466	1733	
-0.838979	0.428896	10779	
-0.815253	0.473393	957	
-0.791321	0.513247	6754	
-0.764951	0.551610	10102	
-0.737525	0.585897	7480	
-0.711747	0.614943	762	
-0.681150	0.647682	676	
-0.652518	0.674889	9586	
-0.625947	0.699323	9198	
-0.597403	0.723529	7248	
-0.569446	0.744332	9196	
-0.544066	0.762152	6883	
-0.517917	0.777992	9190	
-0.492619	0.793430	2059	
-0.471695	0.803163	2059	
-0.455177	0.808855	10086	
-0.443312	0.813038	10998	
-0.438795	0.814007	10998	
-0.436702	0.814441	10998	
-0.436610	0.813979	10998	
-0.437131	0.813288	10998	
-0.439448	0.811711	10998	
-0.442461	0.810073	10086	
-0.447360	0.807240	10086	
-0.453281	0.803968	10086	
-0.459973	0.800394	10086	
-0.467325	0.796437	2059	
-0.474711	0.792415	2059	
-0.484059	0.787943	8255	
-0.492859	0.783710	8255	
-0.504117	0.776423	5926	
-0.515752	0.768510	5926	
-0.528452	0.759351	1183	
-0.541118	0.750402	1183	
-0.555461	0.739720	5904	
-0.568938	0.729608	5904	
-0.583193	0.718685	4874	
-0.597046	0.707400	950	
-0.610989	0.695188	982	
-0.626783	0.680154	6594	
-0.641108	0.665855	2188	
-0.655076	0.652188	2292	
-0.669507	0.636188	1336	
-0.681922	0.620784	6464	
-0.691740	0.606627	5964	
-0.698908	0.594279	5964	
-0.701997	0.583896	5964	
-0.697128	0.578521	5964	
-0.684824	0.578816	6672	
-0.672424	0.582275	6819	
-0.666728	0.586441	6819	
-0.670194	0.587084	6672	
-0.677890	0.586205	6672	
-0.687157	0.583056	5964	
-0.696284	0.579083	5964	
-0.705341	0.572707	6686	
-0.714748	0.564091	6686	
-0.724079	0.554446	9330	
-0.734401	0.543830	9330	
-0.743566	0.533013	9646	
-0.752539	0.521504	10640	
-0.760865	0.509648	8522	
-0.768652	0.497972	6721	
-0.775601	0.486466	6582	
-0.782506	0.474008	5313	
-0.788362	0.463491	5313	
-0.793793	0.454105	5313	
-0.798526	0.445900	988	
-0.802624	0.438459	988	
-0.806242	0.431800	988	
-0.809224	0.426185	988	
-0.811746	0.421528	988	
-0.813683	0.417986	988	
-0.815138	0.415514	988	
-0.815913	0.414520	988	
-0.816197	0.414276	988	
-0.815873	0.415160	988	
-0.815102	0.416803	988	
-0.813683	0.419680	988	
-0.811686	0.423833	988	
-0.809131	0.429138	988	
-0.805959	0.435517	988	
-0.802272	0.442884	988	
-0.798315	0.450784	971	
-0.793135	0.460322	5313	
-0.787563	0.470610	5313	
-0.781220	0.482102	6582	
-0.774213	0.494110	6582	
-0.766409	0.506973	8522	
-0.757437	0.520684	10640	
-0.747709	0.535007	9646	
-0.737280	0.549622	9330	
-0.726073	0.564428	9527	
-0.713735	0.579814	6686	
-0.700602	0.595191	5964	
-0.686868	0.610809	6672	
-0.672852	0.626317	6464	
-0.657872	0.642105	2292	
