time = 19.037	Re = 13	rotation = -6.5199
0.437823	0.040035	3260	
-0.057392	0.625305	3962	
0.508844	-0.276420	6537	
0.658324	-0.360243	5737	
0.260278	0.506388	4184	
0.894967	-0.210376	1492	
-0.883695	0.423213	9812	
0.050519	-0.158155	5604	
0.407672	-0.172705	2544	
0.257485	-0.084968	7189	
0.358343	0.597498	9778	
0.569762	0.281580	4768	
0.116206	0.636363	2484	
0.271255	0.888045	5409	
0.527140	-0.315335	10633	
0.313949	0.631312	839	
0.522915	-0.184795	1611	
0.433747	-0.219950	7572	
0.109542	0.408789	4950	
0.517244	0.234979	10741	
-0.509466	0.727750	7795	
0.349345	0.612330	9572	
0.804194	0.047790	1032	
0.467919	0.675215	4152	
-0.243992	0.600974	832	
0.639801	-0.065088	1470	
0.741177	0.440161	1599	
0.667884	-0.282690	9549	
0.388879	0.647235	4914	
0.390004	0.336440	4722	
0.363453	0.538497	7738	
-0.200940	0.637973	604	
0.788244	0.304797	8063	
0.853209	0.173243	5126	
-0.239648	0.641663	994	
0.669481	0.479026	5736	
0.083652	0.568249	8903	
0.125214	-0.219727	5447	
0.399581	0.811757	1112	
0.455525	0.407165	7283	
-0.276083	0.735338	1945	
0.595417	0.235594	3735	
0.318815	0.541622	6565	
0.155900	0.328041	5061	
0.545367	-0.375966	4576	
0.709402	0.631671	697	
0.783512	-0.214636	7134	
0.277490	-0.843665	7559	
0.785872	0.156648	1135	
0.508643	-0.195399	9689	
0.480375	0.291808	3177	
0.421613	0.296560	1383	
0.904648	0.068126	2805	
0.382188	-0.215221	1311	
-0.245773	0.712388	3625	
0.419183	0.698681	6057	
0.465846	-0.398277	5646	
0.755529	0.257087	7837	
0.710255	-0.083878	2377	
0.657984	0.700450	5141	
0.610248	0.735040	728	
0.363364	0.266746	7171	
-0.093171	-0.180666	3486	
-0.347398	0.763695	6522	
0.026517	0.943083	6883	
0.230242	-0.349215	6872	
-0.219705	0.751804	3746	
-0.197066	0.595209	6114	
0.688108	0.563741	8249	
0.672866	-0.232432	8203	
0.395111	0.271350	1356	
0.962085	0.023036	1641	
0.262297	0.160312	4733	
-0.141008	0.442565	9311	
0.528153	0.715025	8059	
-0.002098	0.678405	4705	
-0.143271	0.610004	7672	
0.524145	0.102968	4694	
0.634062	-0.056632	1352	
0.386557	0.637079	4914	
-0.346537	0.608388	6830	
0.503999	0.678631	3691	
-0.455109	0.733118	5573	
0.339244	0.544397	7946	
0.687025	-0.003390	413	
0.226038	0.861947	6444	
0.712938	0.231790	2022	
0.338710	0.311988	2884	
0.068526	0.540905	5204	
-0.703105	0.644435	5986	
0.803261	0.126260	1704	
-0.402714	0.865808	10815	
0.336479	0.277694	10926	
0.913493	0.103125	6234	
-0.121705	0.593551	6377	
0.339563	0.535664	7946	
0.252280	0.348322	9756	
0.763588	-0.037658	1776	
0.611461	0.034835	6543	
0.600583	-0.432858	3327	
0.271012	0.658323	5945	
0.649463	0.410857	6054	
0.532391	-0.022961	9855	
0.625891	0.011950	8458	
