time = 3.207	Re = 13	rotation = -4.83599
-0.492996	0.408465	3351	
-0.495007	0.408298	3862	
-0.497583	0.408491	3862	
-0.497312	0.410067	3862	
-0.508345	0.409087	3768	
-0.519361	0.407617	3768	
-0.540785	0.401091	5624	
-0.567310	0.390488	6586	
-0.581440	0.386162	6586	
-0.613330	0.368134	8565	
-0.643376	0.346047	10903	
-0.683035	0.314939	3309	
-0.708038	0.291167	2350	
-0.730592	0.268613	2866	
-0.750603	0.246789	1363	
-0.781848	0.203139	1211	
-0.796591	0.185100	861	
-0.827569	0.134824	5024	
-0.856948	0.088340	7926	
-0.883020	0.047716	10111	
-0.910971	0.029212	988	
-0.927889	0.052165	971	
-0.934895	0.076542	971	
-0.942550	0.131737	9404	
-0.939664	0.175555	10102	
-0.929721	0.241694	1530	
-0.911150	0.305511	10632	
-0.885309	0.375352	9878	
-0.866040	0.412087	5052	
-0.844245	0.452135	9502	
-0.817725	0.497180	9190	
-0.793891	0.533486	2665	
-0.775342	0.557789	11004	
-0.775218	0.556472	11004	
-0.774702	0.556020	11004	
-0.771785	0.559419	11004	
-0.773368	0.556813	11004	
-0.775981	0.553316	11004	
-0.779044	0.548780	9458	
-0.781745	0.544744	9458	
-0.788068	0.535657	9458	
-0.792434	0.529522	2665	
-0.799378	0.519036	9510	
-0.803754	0.512613	9510	
-0.812914	0.497900	9190	
-0.816439	0.493090	9190	
-0.821959	0.484407	5228	
-0.834362	0.464094	6883	
-0.848397	0.438080	9502	
-0.863471	0.409009	5052	
-0.879227	0.379408	9878	
-0.892448	0.345624	5087	
-0.907918	0.302868	10632	
-0.919520	0.268365	430	
-0.928875	0.228681	1530	
-0.935023	0.184747	10102	
-0.935835	0.137628	9404	
-0.926882	0.080520	5313	
-0.917981	0.056359	988	
-0.900102	0.054512	10111	
-0.886247	0.066588	5335	
-0.860499	0.101295	6460	
-0.817864	0.169329	5032	
-0.777647	0.235633	544	
-0.712638	0.316258	2472	
-0.641523	0.367001	10349	
-0.407186	0.447379	6327	
-0.108876	0.432642	10432	
-0.051020	0.454440	897	
-0.274936	0.426165	8450	
-0.445407	0.448344	1419	
-0.571248	0.412339	7966	
-0.637663	0.370306	10349	
-0.659322	0.357726	10349	
-0.666976	0.351461	1959	
-0.664984	0.351432	1959	
-0.666212	0.347804	1959	
-0.662875	0.347935	8895	
-0.644333	0.361911	10349	
-0.606080	0.387501	417	
-0.560071	0.413806	7966	
-0.513936	0.430866	4965	
-0.440289	0.442870	1419	
-0.403016	0.441494	6327	
-0.376081	0.438590	4401	
-0.372372	0.437188	4401	
-0.356856	0.434174	3840	
-0.347033	0.431921	3840	
-0.336813	0.429910	4250	
-0.332143	0.428732	4250	
-0.334572	0.428983	4250	
-0.335203	0.429034	4250	
-0.335610	0.429058	4250	
-0.338884	0.429425	4250	
-0.340530	0.429731	4250	
-0.346099	0.430866	3840	
-0.346111	0.431097	3840	
-0.355562	0.432912	3840	
-0.364973	0.434672	3840	
-0.376527	0.437291	4401	
-0.386882	0.439132	5007	
-0.409904	0.441255	6327	
-0.436162	0.442221	1419	
-0.495913	0.433571	3888	
-0.543228	0.419491	4917	
-0.592452	0.395429	8608	
-0.644802	0.360285	10349	
-0.673559	0.340197	1959	
-0.703532	0.314907	2350	
-0.725475	0.295237	2472	
-0.742017	0.279347	3992	
-0.766657	0.248170	1363	
-0.787082	0.221794	882	
-0.812919	0.179582	5032	
-0.840067	0.137491	7036	
-0.864111	0.099368	6460	
-0.883527	0.074132	5335	
-0.901316	0.057934	10111	
-0.917223	0.060548	971	
-0.931069	0.107273	6754	
-0.934130	0.164582	10102	
-0.926460	0.234389	1530	
-0.908920	0.296640	10632	
-0.891795	0.341869	5087	
-0.864386	0.403295	5052	
-0.837044	0.456275	9502	
-0.809062	0.502714	9190	
-0.778038	0.548702	9458	
-0.748492	0.583824	10506	
-0.722548	0.614260	5526	
-0.699129	0.638520	582	
-0.670488	0.666992	2820	
-0.652992	0.682387	8523	
-0.645944	0.685862	8523	
-0.639325	0.690194	8523	
-0.637630	0.690491	8523	
-0.637441	0.690153	8523	
-0.639580	0.687823	8523	
-0.641404	0.685793	8523	
-0.646185	0.681093	8523	
-0.650345	0.677564	8523	
-0.657215	0.670758	2119	
-0.663940	0.664711	2820	
-0.674239	0.654362	2820	
-0.682970	0.645261	2820	
-0.692485	0.635308	512	
-0.698779	0.629678	512	
-0.705806	0.622908	512	
-0.717638	0.609687	5526	
-0.733617	0.591200	5526	
-0.752654	0.568607	10506	
-0.768607	0.548166	11004	
-0.787438	0.521784	2665	
-0.803159	0.498336	9190	
-0.819159	0.473731	5228	
-0.834555	0.446566	9502	
-0.852071	0.412617	5052	
-0.870674	0.368642	9878	
-0.885368	0.332499	5087	
-0.896964	0.296726	676	
-0.908926	0.257560	762	
-0.917850	0.210103	7480	
-0.918777	0.158453	9646	
-0.912008	0.128390	8522	
-0.892264	0.117757	6721	
-0.837522	0.174103	7450	
-0.597120	0.442708	597	
-0.258442	0.549280	9210	
-0.215640	0.555876	2808	
-0.388775	0.523221	9985	
-0.635028	0.416883	3096	
-0.778612	0.266868	4518	
-0.834208	0.179898	6192	
-0.851695	0.151015	7036	
-0.853377	0.147498	7204	
-0.851895	0.148016	7036	
-0.850017	0.149309	7036	
-0.840968	0.164138	7450	
-0.825852	0.186975	6192	
-0.804031	0.224960	4613	
