time = 37.487	Re = 13	rotation = -5.55303
-0.249933	-0.008411	10970	
-0.516055	-0.184949	8861	
0.190234	0.881195	9551	
-0.673105	-0.447916	8728	
-0.871720	0.062929	9028	
-0.759768	-0.454441	8538	
-0.836462	0.097517	1620	
-0.518634	-0.391196	5334	
0.041759	-0.246811	8797	
-0.727639	0.019674	3495	
-0.694119	-0.008607	7325	
-0.412204	-0.099847	2685	
-0.523679	-0.045769	1831	
0.556953	0.812954	8766	
-0.136779	-0.267624	3279	
-0.454910	0.258452	7700	
0.164944	0.666790	5669	
0.267291	0.838154	6443	
0.486314	0.553354	4753	
0.028748	-0.783521	2472	
0.286827	0.883561	6597	
-0.888589	-0.178158	8680	
0.745612	0.525277	8486	
-0.123893	0.398581	3642	
-0.822179	-0.324788	7206	
-0.393180	-0.036983	10291	
0.305098	0.808300	8973	
-0.741640	-0.310817	2822	
-0.971280	-0.045853	829	
0.550984	0.752123	767	
-0.320449	0.902607	8624	
-0.309105	-0.186157	4262	
-0.263433	0.211627	8123	
-0.270710	0.056897	11050	
-0.673738	0.091031	3109	
-0.769823	0.109479	9247	
-0.747637	0.237311	4067	
-0.601974	-0.080594	2088	
-0.014309	0.126806	10918	
-0.022517	0.657193	5349	
-0.227811	-0.102047	2068	
0.070571	0.766328	3249	
-0.629073	-0.068947	2506	
0.232649	0.514485	3839	
-0.155271	-0.079787	8703	
0.241154	-0.376992	10730	
-0.288751	0.240445	6950	
0.474569	0.401782	7324	
-0.021164	0.868825	7533	
0.548881	0.696312	8030	
-0.750781	-0.216085	8433	
0.632754	0.587465	3971	
-0.637621	0.124367	3064	
-0.828204	-0.261410	7437	
-0.493327	0.115205	966	
0.048191	0.488567	2268	
-0.146539	0.915213	5963	
-0.208449	0.375590	6876	
-0.215573	0.195753	10770	
-0.042042	0.135410	1910	
0.469861	-0.101622	7622	
0.329634	0.712460	10204	
-0.362624	-0.442660	6941	
-0.415029	-0.036980	8596	
-0.357261	0.913563	4346	
0.044273	-0.159715	4725	
-0.749764	0.076087	6473	
-0.620361	-0.051362	2829	
0.052962	-0.206311	4646	
-0.941672	0.121904	10912	
-0.211636	-0.400730	4985	
0.029280	0.352197	6985	
-0.097027	0.213054	3452	
-0.330639	-0.375010	3240	
0.764118	0.086263	3418	
-0.343581	0.560421	5580	
-0.847207	0.254303	1416	
-0.874821	-0.062381	7937	
-0.238950	-0.404001	5110	
-0.473556	-0.519652	1015	
-0.625090	0.496624	10162	
-0.565604	0.488368	2599	
0.232235	0.735550	3731	
-0.011107	0.881287	9633	
-0.664021	0.128200	5911	
-0.407653	0.885316	1433	
-0.038003	0.498097	8684	
-0.855818	-0.239328	1898	
-0.489742	0.427872	3946	
0.780210	0.505695	8017	
-0.831297	-0.139482	9418	
0.066773	-0.150622	5653	
0.395760	0.643531	5236	
0.283949	0.792507	8986	
0.156254	0.776635	2149	
0.570313	0.778462	9109	
0.960089	0.237433	2357	
-0.547853	0.693621	5765	
-0.249583	-0.003988	7521	
-0.346088	0.636933	6923	
-0.107383	0.313700	5470	
0.569374	0.588594	10989	
0.264795	0.718623	2942	
-0.473653	0.016367	6219	
-0.001813	0.883800	9633	
-0.150486	0.128368	3067	
-0.561732	0.682033	5765	
0.128324	0.827254	5547	
0.596205	0.696129	9277	
0.828780	-0.008461	1725	
-0.212251	0.229347	10007	
-0.643563	0.561371	7876	
-0.213936	-0.271507	7866	
-0.060347	0.449716	4368	
-0.939082	0.051972	7193	
0.040970	0.688916	6500	
-0.319180	0.774955	8845	
-0.477689	0.796570	7763	
0.827363	0.555722	6427	
0.730494	0.516291	8486	
0.324260	0.366231	2856	
-0.312107	0.071736	4750	
-0.680100	-0.387287	6054	
-0.116945	0.430675	5312	
-0.912882	-0.104183	10737	
-0.603384	0.507127	10142	
0.216345	0.519024	4225	
0.911687	0.398657	3983	
-0.631201	-0.488580	7395	
0.387174	0.515765	2191	
-0.290301	0.529648	3010	
-0.362600	0.729273	8772	
0.494555	0.744770	10952	
-0.750022	0.002166	8724	
-0.799953	0.501006	11059	
0.037126	0.791059	2382	
0.750256	0.212514	8434	
0.079947	0.671306	5563	
-0.414813	-0.224740	4960	
0.220456	0.739301	2024	
-0.847195	-0.107387	361	
-0.232050	-0.284332	7414	
-0.452072	0.847735	2580	
-0.543779	-0.150839	8298	
-0.528571	0.774751	7366	
-0.065029	-0.181972	3193	
-0.724038	-0.156421	493	
-0.097738	-0.326223	8054	
-0.794711	0.103396	10687	
0.069496	0.688705	7465	
0.897618	0.319492	7907	
-0.364420	-0.291015	3514	
-0.509544	0.250207	2511	
0.424392	0.670863	6630	
0.239246	0.775478	4392	
0.612921	0.739983	2779	
0.054191	0.575692	1820	
-0.143340	0.329860	7530	
0.497135	0.677949	6184	
-0.949827	-0.116585	8402	
0.700300	0.624723	2524	
-0.562710	-0.353458	9080	
-0.842004	0.091001	6036	
0.849453	0.433206	2424	
-0.822080	-0.042141	3503	
-0.919291	0.082231	892	
-0.305712	0.113213	4424	
-0.213912	0.113811	2818	
-0.207852	-0.037008	10287	
-0.772766	0.569829	10635	
-0.308338	-0.058648	4121	
0.142911	0.578534	2496	
-0.492500	0.738939	7796	
-0.493843	0.725594	7833	
0.211671	0.770007	2687	
-0.742671	0.261190	2594	
-0.413279	0.835982	476	
-0.131084	0.614155	10215	
-0.635218	0.542167	1346	
-0.189376	0.388424	6350	
-0.535375	0.113799	4594	
-0.047664	0.503220	3671	
0.228006	0.497875	4197	
-0.274199	-0.033053	9163	
-0.277360	0.026459	4365	
-0.595568	0.084686	5541	
-0.193524	0.566153	6783	
-0.448341	-0.212962	3118	
0.679451	0.682881	7418	
-0.490155	0.533884	1045	
-0.437397	0.710371	6693	
-0.519950	-0.051055	2636	
-0.233834	-0.188833	6353	
-0.055323	0.952905	9197	
0.458790	0.697872	8876	
-0.269209	0.101168	1561	
-0.725844	0.598946	447	
-0.164943	-0.144068	3168	
-0.534689	-0.459390	1874	
-0.417823	-0.175842	2897	
-0.667487	0.513469	3247	
0.524671	0.642264	2788	
0.369761	0.507560	7957	
0.089834	0.895019	9629	
-0.076715	0.949254	5088	
-0.182159	-0.007522	5780	
0.050245	0.808746	5463	
-0.158015	0.906825	5963	
-0.279472	-0.162344	1671	
-0.486920	0.860496	6970	
-0.470217	-0.463261	1464	
-0.687827	-0.316023	8989	
-0.705543	-0.413260	7643	
0.020343	0.550608	7433	
-0.515300	-0.030685	1010	
-0.035524	0.108274	2028	
-0.429240	-0.007375	8207	
-0.584168	-0.043091	926	
-0.415565	0.632836	4059	
0.431036	0.638628	5771	
0.880750	0.468606	4611	
-0.836560	-0.251916	8526	
-0.550518	-0.250316	712	
-0.024757	0.965052	9877	
-0.972207	0.184089	8173	
-0.715382	0.330995	10333	
-0.319632	-0.069768	2401	
0.661770	0.511708	1357	
-0.931074	-0.148836	10281	
-0.228064	0.449311	659	
