time = 29.357	Re = 13	rotation = -36.4402
-0.272550	0.177527	7066	
-0.142081	0.564902	6547	
0.505256	0.735514	9633	
-0.110736	0.200479	4135	
0.429008	0.744963	7516	
0.072930	-0.904491	7352	
-0.066043	0.115938	9282	
-0.586927	0.023158	3090	
-0.851095	0.401742	10281	
-0.339135	0.290000	8465	
-0.123272	0.000677	1171	
-0.004391	0.817245	5531	
0.713008	0.613926	5525	
0.237782	0.935355	8624	
0.390489	0.258780	6864	
-0.476737	-0.052471	2943	
-0.509599	0.271217	10514	
-0.144887	0.072125	5769	
0.602916	0.749815	6884	
0.758994	0.427246	5760	
0.222925	0.345170	4503	
0.586230	0.695716	4969	
-0.536869	0.309616	8336	
-0.189590	0.666326	9533	
-0.792210	-0.079764	10124	
0.035284	0.618283	5991	
-0.531744	0.326525	11018	
-0.847142	0.042164	7654	
-0.791465	0.559297	2352	
-0.793058	0.196387	5994	
-0.344981	0.881039	10581	
-0.573039	-0.126354	10933	
-0.525291	0.048734	4744	
-0.896379	0.263670	7908	
0.809820	0.402630	1111	
0.006866	0.789227	6302	
0.679103	0.619628	2757	
-0.044245	0.217147	6789	
0.956897	0.194752	7418	
-0.242693	0.468910	5568	
0.504371	0.344569	1536	
-0.309555	0.578067	7103	
-0.660058	0.191973	4609	
-0.256573	0.023847	4479	
0.207493	0.640901	1113	
0.261900	0.186544	10036	
-0.809678	0.078765	5843	
-0.212557	-0.403339	849	
-0.514549	0.519907	10831	
-0.736966	0.352937	2721	
0.352939	0.811192	6342	
-0.147639	0.325344	7159	
-0.742925	-0.056477	4200	
-0.696164	0.149650	642	
-0.515134	0.635510	7224	
0.595274	0.348490	9184	
0.254046	0.367455	8838	
-0.849379	-0.147353	10399	
0.140001	0.422163	4478	
0.970440	0.131001	4087	
0.809540	0.381307	5399	
-0.236482	0.320972	6505	
-0.445524	0.680653	10525	
-0.097111	0.716743	1045	
-0.394244	0.882205	10393	
-0.772974	0.473127	2805	
-0.044424	0.827048	2975	
0.373809	0.637220	442	
-0.724254	0.521459	1399	
0.339442	0.664796	8024	
-0.831104	0.451136	546	
-0.063044	0.885108	5765	
0.929539	0.302816	9304	
-0.616850	-0.000306	7386	
0.081779	0.111343	5838	
0.057904	0.440312	6878	
-0.740543	0.431654	857	
0.153300	0.689430	954	
-0.748893	0.530765	2231	
-0.885358	0.398765	1048	
0.750415	0.475675	385	
0.054339	0.598963	3993	
0.399939	0.374311	5151	
-0.076623	0.832655	4309	
-0.212233	0.579952	10118	
-0.414277	0.861221	11001	
-0.364014	0.608331	6578	
0.554077	0.576984	3757	
-0.416945	-0.059315	10197	
0.023374	0.803367	6761	
-0.500743	0.510327	7570	
-0.979804	0.021959	6428	
-0.770765	-0.052043	6660	
0.695771	0.531531	6443	
0.617829	0.582545	5560	
-0.343184	0.820000	7755	
0.410293	0.867253	429	
-0.224421	0.596384	3206	
-0.425321	0.283169	6406	
0.205543	0.287587	7507	
-0.634551	0.489068	1683	
-0.228307	0.075706	7333	
-0.741929	0.059557	7595	
-0.384933	0.283293	10309	
0.401748	0.458850	3699	
0.657334	0.677737	2666	
0.147070	0.793132	9638	
0.566118	0.510354	931	
0.096856	0.741784	5835	
0.160449	-0.801744	1799	
0.156570	0.323325	2403	
-0.530554	0.257622	3326	
-0.653795	-0.196253	4771	
-0.621888	0.034619	8252	
-0.334617	0.505009	1644	
-0.007993	0.177583	7489	
-0.397879	0.437552	10645	
-0.631350	-0.156187	3643	
0.553699	0.809347	4256	
-0.607674	0.378828	10626	
0.060736	-0.530875	4581	
-0.355235	0.065123	5983	
-0.523257	0.493385	10467	
-0.511158	-0.142315	6070	
-0.544164	0.436566	6808	
-0.885510	-0.173408	10607	
-0.860765	-0.051874	5253	
0.481489	0.839347	7648	
-0.613584	0.658202	8101	
0.930119	0.339936	10098	
0.401779	0.257744	8576	
-0.766729	0.418282	631	
-0.146970	0.592404	5646	
0.635035	0.405060	9710	
-0.673821	0.317250	2081	
-0.240985	0.811263	3247	
-0.452617	-0.769485	10346	
0.047962	0.806572	5875	
-0.046573	0.612727	6787	
0.046017	0.822790	6693	
-0.148808	0.120416	7793	
-0.292835	-0.084926	1328	
-0.419665	0.838384	6670	
0.065727	0.830449	9390	
0.277453	0.586910	4276	
-0.534472	-0.161089	6845	
-0.315783	0.667185	2331	
-0.749712	0.517610	6237	
0.237691	0.806910	6399	
-0.496318	0.446941	2018	
-0.017512	0.266718	2464	
-0.233656	0.615767	10589	
-0.592297	-0.094932	9617	
-0.454021	0.502513	2783	
-0.598126	-0.193922	7956	
-0.187373	0.345000	3235	
-0.368060	0.158122	8152	
-0.760622	0.182910	2204	
0.537357	0.424027	5757	
-0.593684	0.692307	4301	
0.160351	0.731472	2102	
-0.124208	0.564104	5696	
-0.817501	-0.294550	9153	
-0.722316	-0.041714	3560	
-0.343340	0.164333	4029	
-0.137141	0.402593	2237	
-0.264027	-0.144319	3279	
-0.712654	0.516792	10082	
-0.436523	0.180535	6575	
-0.175171	0.342288	1939	
-0.073568	0.698920	2451	
0.254578	0.820627	6403	
-0.279205	-0.046066	9369	
-0.694396	0.045527	7143	
-0.620139	-0.192323	2192	
-0.307050	-0.043961	7840	
0.072222	0.587234	4009	
-0.375178	0.586711	8484	
0.112838	0.178276	4217	
0.040635	0.784840	6352	
-0.870843	0.316632	1156	
0.024414	0.241949	3770	
-0.328467	0.745219	4510	
-0.781274	-0.342056	8823	
-0.304747	0.266827	3579	
-0.414157	0.467541	10766	
0.408006	0.522321	5500	
0.575818	0.633832	7716	
-0.024175	0.657454	6409	
-0.211804	0.759273	10142	
-0.730954	0.464096	9835	
-0.112946	0.742782	4495	
0.245652	0.286944	699	
-0.174256	0.931614	5985	
0.037737	0.311094	4931	
-0.568424	0.210561	4099	
0.439047	0.506704	5563	
-0.877129	-0.010430	6507	
-0.172533	0.174857	8172	
0.151841	0.794072	9638	
-0.414772	-0.144962	7906	
-0.538444	-0.191033	3815	
0.959038	0.255728	4277	
-0.534246	0.525641	8597	
-0.212924	0.918524	2533	
-0.551321	0.206245	1203	
0.830713	0.431382	785	
0.437560	0.508399	5563	
0.574721	0.600003	5547	
-0.458376	0.860006	10423	
-0.404025	0.690233	1923	
0.142974	0.747454	2102	
-0.105545	0.153045	7151	
-0.211914	0.292924	4329	
-0.930533	-0.110941	2523	
0.733483	0.454914	854	
-0.321575	0.212873	8207	
0.065849	0.290843	5536	
-0.253900	0.458336	6216	
-0.773557	-0.040377	7395	
0.581965	0.786975	7092	
-0.893563	-0.008465	7375	
-0.746871	0.164755	4776	
-0.136894	0.947272	9715	
-0.745247	0.611357	5281	
0.140735	0.757591	6466	
0.200142	0.670731	993	
0.328632	0.885080	10101	
0.013105	0.612851	5991	
0.133658	0.735253	4364	
0.273450	0.247410	1579	
0.895587	0.388956	9020	
0.028109	0.593830	3682	
0.677411	0.449507	1900	
-0.371200	0.582873	7761	
0.053286	-0.375753	6200	
-0.649156	-0.265463	9778	
-0.125284	0.498758	1029	
-0.944819	0.098102	10605	
0.035934	0.595503	4463	
-0.173539	0.536672	5627	
-0.478221	0.447142	2632	
0.943815	0.206390	7418	
-0.369073	0.293253	2372	
-0.278425	0.591161	8785	
-0.750600	-0.121584	4235	
0.475795	0.621050	1928	
-0.816724	0.530404	1481	
-0.476791	0.426697	1352	
-0.234592	0.770368	2160	
-0.324196	0.361843	3870	
-0.868273	0.004995	6507	
0.775532	0.464169	2125	
0.215914	0.176571	4461	
0.464666	0.608300	1960	
0.416000	0.668426	3755	
0.203082	0.698307	3570	
-0.694175	0.441322	1901	
-0.502289	0.490339	7106	
0.090129	0.849546	7600	
-0.064594	0.177274	2140	
0.895730	0.418032	10502	
-0.964124	0.105581	4612	
-0.290708	0.398290	3958	
0.260029	0.547830	10833	
-0.580844	0.227661	1825	
0.167496	0.698787	1128	
-0.543840	-0.012384	2228	
-0.927861	-0.100889	8921	
-0.823732	-0.355372	4948	
-0.503192	0.119718	5426	
-0.555828	0.516323	9146	
0.000969	0.586042	4409	
0.520900	-0.738419	9244	
-0.321743	0.064923	7052	
0.524696	0.326111	1838	
-0.716442	-0.146177	4032	
0.292116	0.754789	4316	
0.167835	0.204033	2094	
-0.419554	0.206928	1808	
-0.262992	0.850700	6030	
-0.192816	0.015408	10037	
-0.421546	0.143449	4013	
-0.620869	0.421120	10984	
-0.462984	0.309843	6406	
-0.732253	0.361620	1836	
-0.142511	0.727404	3375	
0.486944	0.592181	3060	
0.391764	0.354208	3200	
0.225641	0.235658	6988	
0.201728	0.409133	4368	
-0.041822	0.619061	8043	
-0.056137	0.470609	2938	
-0.085154	0.711505	879	
0.529290	0.381401	7006	
-0.607882	0.528862	9628	
0.180090	0.805442	6521	
-0.725427	-0.192301	7472	
0.946643	0.290213	6951	
-0.385799	-0.164572	2434	
-0.582758	0.454675	10433	
0.880578	0.294931	767	
0.754130	0.403696	6336	
-0.704683	-0.332186	7668	
0.672101	0.496297	8986	
-0.843421	-0.109743	7812	
0.133928	0.766830	6466	
0.549006	0.578042	3757	
-0.143477	-0.012615	3492	
0.346218	0.912404	4264	
-0.042699	0.810070	2975	
0.175681	0.614346	627	
-0.160782	0.043414	7353	
0.818798	0.473702	549	
-0.376497	0.366165	3724	
-0.455207	0.391257	3612	
-0.245950	0.184017	8594	
-0.857180	-0.098784	10046	
0.097001	0.942976	2580	
-0.003462	0.313747	6402	
0.099721	0.082310	1449	
-0.424900	0.311457	6229	
-0.784076	-0.199447	7495	
-0.690348	0.678259	8173	
-0.320804	-0.078552	6121	
-0.347844	0.440654	10088	
-0.707650	0.131954	2560	
-0.396864	0.440973	10645	
-0.537706	0.161959	8855	
0.039930	0.859086	5676	
0.375669	0.876359	1529	
-0.589480	-0.197956	7956	
0.314349	0.779431	6191	
-0.641850	0.049124	8713	
-0.592986	-0.100867	2430	
0.538591	0.495935	1728	
-0.227519	-0.523699	8620	
0.297288	0.727458	1366	
-0.668859	0.408874	1695	
-0.256847	-0.054959	9724	
0.286532	0.559151	10030	
-0.936365	0.144742	3187	
-0.263412	0.910216	447	
-0.545202	0.768607	10091	
0.549926	0.767530	5051	
0.174457	0.234374	8542	
-0.680877	-0.222330	9925	
-0.616661	-0.210053	7738	
0.595060	0.657408	9620	
-0.830119	0.152396	5631	
-0.890860	-0.171926	10607	
0.377956	0.527980	3773	
-0.516489	-0.001360	591	
0.779672	0.402656	887	
-0.533878	0.134035	6822	
-0.620612	0.421062	10984	
0.259206	0.185859	5906	
-0.831776	0.309243	1460	
-0.838163	-0.288189	9153	
0.315574	0.246740	3618	
-0.811771	-0.015414	9218	
-0.706841	-0.294021	5772	
-0.372867	0.189936	633	
0.477967	0.603382	1978	
0.328035	0.544145	3653	
-0.252768	0.124306	359	
-0.795007	0.349514	9143	
-0.121308	0.550910	5696	
-0.747280	-0.130501	4235	
-0.600784	0.693683	4301	
-0.235898	0.436890	7972	
0.225771	0.649878	603	
0.179376	0.785049	5849	
-0.275230	-0.715741	3399	
-0.468573	-0.136663	2260	
-0.693725	0.451994	5128	
-0.926298	-0.173297	1887	
-0.647975	0.156477	7797	
0.536083	0.310407	10696	
0.631747	0.660687	2060	
-0.228572	0.535686	8305	
-0.416453	0.727427	10372	
-0.526297	0.238250	3148	
0.127346	0.513161	6975	
-0.363235	0.239024	656	
-0.236183	0.332185	7213	
-0.203246	0.281877	4430	
-0.050527	0.556516	7694	
0.436559	0.280266	3210	
-0.435151	-0.150111	1752	
-0.401460	0.647712	8163	
-0.039995	0.742823	4587	
0.545509	0.358024	5620	
0.645643	0.626450	6319	
-0.467673	0.341412	9155	
-0.456749	0.579320	753	
0.519124	0.659908	7291	
0.535387	0.455906	1490	
-0.162765	0.324740	6964	
-0.155401	0.383960	686	
-0.233502	0.290826	3633	
0.412868	0.650082	2349	
0.016427	0.143750	9373	
0.934841	0.221402	727	
-0.203990	0.327079	10789	
0.496162	0.298361	4402	
-0.448171	0.093745	2897	
-0.004674	0.268167	3458	
-0.501888	0.600958	5026	
0.917791	0.380328	4221	
-0.150091	0.324845	7088	
-0.039491	0.806775	2309	
-0.697848	0.098943	5576	
-0.858620	0.413752	10281	
0.127143	0.217489	9132	
-0.681935	0.005808	6019	
-0.415243	0.303042	10230	
-0.867270	0.235275	10931	
0.211006	0.752452	3316	
0.007387	0.250663	5486	
0.264751	0.190371	1576	
-0.419820	0.305892	6051	
-0.845083	0.253319	9832	
-0.642750	0.304919	8706	
-0.626848	0.026854	8252	
-0.011168	0.494429	2437	
-0.716998	0.512483	1399	
-0.308076	0.283192	2262	
-0.404041	0.568365	4443	
0.340559	0.378852	3330	
-0.725449	-0.064322	3560	
0.197975	0.360888	4507	
-0.656436	0.521657	2042	
-0.847693	-0.129467	3972	
-0.225446	-0.104378	7102	
-0.423500	-0.432866	4901	
-0.568359	0.557241	9252	
-0.608856	0.148182	3763	
-0.390403	0.824897	6637	
-0.087216	0.307592	4887	
0.286476	0.669695	1715	
0.017099	0.770784	5549	
0.831745	0.506898	10071	
-0.397674	0.843596	7499	
-0.500152	0.398727	2971	
-0.695937	0.315817	1521	
0.310890	0.599904	5306	
-0.305498	0.301428	3534	
-0.911773	-0.163795	1887	
-0.606215	0.482531	8489	
0.698677	0.619055	9759	
-0.168465	0.429694	1446	
-0.798800	0.137883	9287	
0.195077	0.941258	10780	
0.197240	0.180199	6711	
0.373241	0.880339	1529	
0.237041	0.182948	5093	
-0.602923	0.616300	8586	
0.477457	0.735430	7556	
0.283036	0.516012	10457	
-0.329011	0.007892	2447	
-0.243051	0.117529	2522	
-0.063666	0.260963	8112	
-0.133614	0.849346	4312	
-0.583177	0.373069	10330	
0.352191	0.366843	3706	
0.216452	0.551634	9974	
-0.413009	0.394501	6733	
0.180414	0.293948	6675	
0.344915	0.715173	881	
-0.457356	0.540323	2838	
-0.885635	0.034636	8468	
-0.179736	0.074720	3669	
0.138832	-0.759468	5459	
-0.181608	0.300894	8368	
0.447478	0.305027	3548	
-0.144342	0.319744	7088	
-0.038418	0.778740	1855	
-0.543095	0.432026	381	
-0.258349	0.479099	1403	
0.258241	0.602052	4796	
0.246243	0.205867	8074	
-0.788026	0.143129	10667	
-0.676502	-0.226302	9925	
-0.378178	0.250794	6217	
-0.167269	0.114136	10901	
-0.380509	-0.113732	7255	
0.772726	0.486789	523	
0.358824	0.268115	8426	
-0.849757	0.437002	8402	
-0.726123	-0.255340	7547	
0.391125	0.711232	3749	
0.033946	0.161449	4691	
-0.389061	0.067911	7117	
0.682473	0.515010	5792	
-0.110586	0.576837	6511	
0.134184	0.691462	488	
-0.058298	0.821177	2975	
-0.043905	0.790087	1855	
-0.260281	-0.007664	4681	
0.487066	0.330620	9228	
0.008581	0.744607	4059	
0.547801	0.263182	7279	
