time = 24.947	Re = 13	rotation = 13.2783
0.418240	0.051088	7066	
0.724017	0.308256	8471	
0.318114	0.253199	6288	
-0.508409	0.752342	9410	
0.512539	0.437382	1943	
-0.024361	-0.238216	6212	
-0.528126	0.551201	4588	
0.463236	0.323723	3177	
0.390292	0.649939	10382	
0.388779	-0.324835	5223	
-0.546798	0.599778	5532	
0.706705	-0.287699	4937	
0.205952	-0.016947	8957	
0.440788	0.848332	1544	
0.914124	0.125947	1709	
0.461910	0.125474	4664	
0.673681	0.417890	10881	
0.139771	0.830829	5719	
0.549383	0.732849	1813	
0.827564	0.471783	9979	
-0.464790	0.734498	6117	
-0.250217	0.503081	6965	
0.153056	-0.116910	3067	
0.529118	-0.424237	10529	
-0.120671	0.823862	4592	
-0.447983	0.703190	2510	
0.657555	-0.357665	5394	
-0.424352	0.738564	1779	
-0.170401	0.925011	5087	
0.188210	0.227780	8739	
0.204774	0.906532	5409	
0.253636	0.791318	8867	
0.633861	0.249003	801	
0.668995	-0.120505	3180	
0.654173	0.624262	8411	
0.717286	-0.309027	3363	
-0.031082	0.628491	2461	
0.742835	-0.361917	5184	
0.828729	0.495551	10327	
0.509025	-0.105296	5938	
0.850804	0.337879	1156	
0.497844	-0.389448	3374	
0.205541	0.217838	7217	
0.868098	-0.093890	2312	
0.210678	0.794975	1934	
0.689017	-0.473562	1346	
0.345414	-0.112506	9917	
-0.182671	-0.203825	9652	
0.040975	0.549151	5204	
-0.144691	0.411757	5311	
0.787941	0.104413	10157	
-0.448897	0.625149	6882	
-0.217462	0.831131	6034	
-0.272822	0.568407	1777	
0.631467	0.339340	642	
0.949435	0.139745	453	
0.032849	0.629827	2871	
-0.093175	0.501438	3672	
0.235108	0.691290	5945	
0.941204	0.303912	3871	
0.950917	0.253719	6635	
-0.396529	0.644575	5833	
0.557719	0.343777	4536	
0.289690	-0.161211	8119	
0.005813	0.956119	9190	
0.639916	-0.187285	2708	
-0.213458	0.524106	7697	
0.796259	-0.150856	7134	
0.076933	-0.103330	6032	
0.159159	0.301869	1134	
0.354624	0.776692	8823	
0.166750	-0.319728	6743	
0.720417	0.610428	10577	
0.452955	-0.189263	7663	
0.631025	-0.462597	6267	
0.394289	0.446648	9617	
0.686186	-0.227113	9704	
0.115222	0.639368	3862	
0.055565	0.631672	2871	
-0.269037	0.904090	762	
0.251343	0.464867	8197	
0.445651	-0.401782	7692	
0.136071	0.028271	2456	
-0.216706	0.469982	4942	
-0.474677	0.699975	2064	
0.086340	0.936528	10998	
-0.235259	0.636503	604	
0.355666	0.302282	540	
0.249353	0.399744	3272	
-0.358770	0.515433	5404	
0.847166	-0.088879	8825	
-0.828651	0.530420	6610	
-0.003007	0.638318	3801	
0.310617	0.123316	2734	
0.479130	0.423327	10595	
-0.236459	0.491089	7877	
0.509004	0.772455	10184	
-0.522840	0.673109	5675	
0.527525	0.060274	6472	
0.516754	0.567204	5785	
-0.042128	0.802052	2381	
0.087950	0.844189	5559	
-0.108677	0.619925	3518	
0.520657	0.036369	6229	
0.397945	0.433312	9617	
0.798375	0.118182	955	
0.494554	-0.425801	7185	
0.609289	0.609420	3792	
0.687721	0.356163	2204	
0.392705	-0.460027	1382	
0.046710	0.675301	5593	
-0.156461	0.444809	9615	
-0.262850	0.865292	6686	
-0.361348	0.790639	7790	
-0.114158	0.741736	3454	
0.630278	-0.442277	6271	
0.800839	0.346175	8526	
-0.006141	0.874889	9656	
0.568291	0.784216	5888	
0.539946	0.478954	2642	
0.194910	-0.343717	8399	
0.766319	0.314862	8960	
-0.011294	0.758588	3059	
-0.367445	0.830261	6721	
-0.345717	0.582815	1337	
0.207090	-0.031784	6091	
-0.309892	0.461504	9175	
0.538713	0.777796	1060	
-0.067207	0.622390	4674	
0.807116	0.537645	4612	
0.923629	0.095951	2231	
0.134294	0.721819	6536	
-0.390161	0.711069	6446	
0.900930	0.317989	940	
0.467125	-0.121383	3958	
0.127373	-0.226468	8001	
-0.217002	-0.261056	7063	
-0.345381	0.520007	6195	
-0.388667	0.800786	5335	
-0.255431	0.541573	6784	
0.624844	0.013089	7967	
