time = 22.147	Re = 13	rotation = -27.4845
0.341921	0.255497	7066	
0.694649	0.207017	9911	
-0.407756	0.617025	8895	
0.063236	-0.156627	3263	
0.360847	-0.221888	2485	
0.560315	-0.391034	351	
-0.950196	0.096766	1036	
0.523011	0.055705	5568	
0.623270	-0.129883	3429	
0.905098	0.193303	10548	
-0.679837	0.631714	9527	
-0.013907	0.566552	4846	
0.694440	-0.073023	9060	
0.156015	0.930262	1887	
0.261843	0.626063	8673	
-0.221382	0.539508	8613	
0.734340	0.094753	2065	
-0.130622	0.584960	6327	
0.154522	0.779319	5732	
0.275857	0.862262	8411	
0.672902	-0.021177	4576	
-0.878207	0.284359	10429	
0.830883	0.307559	10152	
0.916294	0.061606	10337	
0.126088	0.120476	6002	
0.531512	-0.127720	3730	
0.546232	0.721381	9310	
0.498348	0.701082	9045	
-0.168513	0.891952	2126	
-0.416028	0.577489	7541	
-0.032377	0.902014	10445	
0.181766	0.260039	6516	
0.396199	0.095286	9591	
0.172073	-0.238332	2468	
0.113634	0.164784	5965	
0.071571	0.538582	7014	
0.431930	-0.051625	9113	
0.374750	0.783297	6131	
0.431242	0.842673	9453	
-0.041510	0.560468	7511	
0.564631	0.492604	7491	
0.914502	0.116005	10656	
-0.388724	0.572550	9208	
-0.121051	0.707901	5144	
0.250595	0.275705	5129	
0.961980	0.156169	3428	
0.389798	0.149578	3963	
0.389362	-0.553367	5389	
0.518656	0.682278	8063	
-0.806626	0.333009	7795	
0.513964	0.260380	4604	
-0.682700	0.623446	9527	
0.279840	-0.294566	2251	
-0.630376	0.639681	6672	
0.296401	0.358364	5279	
0.492262	0.790718	1008	
0.382679	0.355577	3782	
0.163964	-0.085188	5666	
-0.626427	0.608271	6486	
0.802147	0.565707	2352	
0.769548	0.600181	829	
-0.374948	0.790893	7909	
0.517973	0.633214	9167	
-0.551866	0.648360	7121	
-0.164495	0.933817	2376	
0.625052	0.328248	7061	
-0.349976	0.771137	5559	
0.680840	0.411464	10804	
0.658558	-0.203534	6856	
-0.716239	0.452145	8846	
0.203749	-0.166853	8800	
0.664958	-0.308089	6930	
0.186833	0.873235	5375	
0.273957	0.659208	6912	
0.931151	0.228406	10491	
0.728941	0.143346	9813	
0.665987	0.359812	6151	
0.629197	0.573724	361	
0.578391	-0.114875	6740	
-0.203506	0.884529	524	
0.069477	0.229118	4417	
0.870395	0.019344	5927	
0.732430	-0.069240	2599	
-0.868574	0.273830	6938	
0.558580	-0.113568	4055	
-0.098726	0.916923	1112	
0.121004	0.694507	1367	
-0.541897	0.586713	544	
0.494487	0.176016	7149	
-0.836138	0.219412	3016	
-0.003636	0.569650	4145	
-0.724033	0.647571	5941	
0.657645	0.077959	7856	
0.408755	-0.335224	1477	
0.273017	0.262459	4029	
-0.874908	0.287590	10429	
0.084712	0.865754	5607	
0.629994	-0.042658	3986	
0.440365	0.321275	6225	
0.057380	-0.264564	8464	
-0.079444	0.438665	4987	
0.646299	0.115297	2768	
0.411661	-0.096370	1182	
0.516064	0.346852	6710	
0.401556	0.703447	9287	
0.233533	-0.208045	3497	
0.887130	0.019250	7755	
0.283255	-0.195144	4629	
0.682007	0.017462	10684	
0.792460	-0.212009	2825	
0.213789	0.446360	6394	
-0.834891	0.393381	10452	
0.169623	-0.048048	2854	
0.276726	-0.316402	4507	
0.352128	0.127218	2156	
0.910224	0.289946	1453	
0.169756	0.262588	9159	
0.680815	0.565650	2422	
0.299699	0.908966	10653	
0.365719	-0.245020	2761	
0.658337	-0.339499	5835	
-0.356184	0.678059	3096	
-0.035533	0.444684	5722	
0.202723	-0.065613	3694	
-0.896890	0.287220	10495	
0.773096	0.082725	3363	
-0.759591	0.310434	6762	
0.144728	0.905885	7261	
0.422996	-0.089789	1090	
0.453894	0.838185	3187	
0.218150	0.765354	9448	
0.668815	0.063016	7447	
0.535612	-0.127460	3730	
0.364952	0.838760	1578	
0.515588	-0.041774	559	
0.807269	0.025972	9044	
0.510691	-0.576674	1078	
-0.845452	0.219548	3016	
0.283966	0.399457	3233	
-0.694385	0.583752	7560	
0.781618	0.158943	10396	
0.442023	0.582824	7305	
0.309670	0.013179	1004	
-0.378692	0.766570	7421	
-0.282753	0.561569	2621	
0.346355	0.481312	10138	
0.411429	0.418851	4628	
0.445735	0.077656	3824	
0.762090	-0.056720	5453	
-0.328172	0.684822	2845	
-0.009930	0.460487	1913	
-0.879819	0.148665	5999	
0.230042	0.362074	928	
0.082815	0.185349	3555	
0.055025	0.797392	677	
-0.365812	0.796187	7909	
-0.313056	0.593380	4867	
-0.726102	0.376260	8771	
0.481991	0.460484	5684	
0.360914	0.103308	4337	
0.373928	0.713271	7952	
0.527332	0.136370	745	
0.727391	0.065590	2331	
0.717819	-0.078275	10143	
0.908315	0.279203	1453	
0.076079	0.125101	5462	
-0.559650	0.728050	6594	
0.542138	-0.221575	3682	
0.421330	-0.037540	5597	
-0.516211	0.738823	8916	
0.104213	0.657121	1464	
0.187863	0.227807	913	
-0.408587	0.489217	3518	
0.684413	0.355964	9202	
0.194788	0.658262	2584	
0.702403	-0.178165	879	
0.258513	0.511264	1827	
0.121192	-0.250754	3396	
0.700255	0.631577	5172	
0.263865	0.680749	2800	
0.802518	0.307293	8609	
-0.453994	0.721880	7292	
0.690807	0.465841	1726	
-0.087169	0.855753	6550	
0.433706	0.314830	6525	
0.637907	0.175494	1517	
0.073225	0.577937	10933	
0.363931	-0.334999	7332	
0.160266	-0.166125	5473	
-0.254441	0.515110	8903	
0.537027	0.014731	2298	
-0.449644	0.664986	4155	
0.293105	0.403183	3233	
-0.003673	0.902415	10663	
0.629779	-0.126741	7239	
-0.027418	0.681176	10813	
0.377038	0.352969	3516	
0.380280	-0.207397	6350	
0.333587	0.781575	7654	
0.850340	0.413956	848	
0.095054	0.764940	9580	
-0.332372	0.829148	9552	
0.700417	0.680705	1048	
0.340025	-0.127414	4983	
0.087116	0.829722	10413	
0.355288	0.596620	8166	
0.200709	0.221660	3734	
0.733375	0.393386	1620	
0.408805	0.232672	10614	
-0.236330	0.923016	2119	
0.441283	0.172516	2966	
0.604812	0.239478	3361	
-0.059393	0.328751	7841	
-0.174275	0.823104	8019	
0.436515	0.602492	8455	
0.165560	0.802361	9518	
0.304575	0.229328	8207	
-0.333210	0.660141	435	
0.073172	-0.226045	8025	
0.444125	-0.027171	1634	
0.291890	0.907549	10653	
0.483659	-0.366231	6079	
-0.551829	0.692126	9378	
-0.016411	0.939774	1544	
-0.117241	0.891778	1560	
0.413136	0.754158	6641	
-0.585289	0.625836	6034	
0.297958	-0.191412	5488	
0.597965	-0.090698	7033	
0.435846	0.068167	1750	
0.702534	0.418655	2458	
0.150729	0.867762	10485	
0.397126	-0.277327	6532	
0.243491	0.855246	6136	
0.088909	0.372558	9639	
-0.719442	-0.515675	11000	
-0.502812	0.779463	5904	
-0.661899	0.549817	7036	
-0.055406	0.487543	8499	
-0.847840	0.344844	8779	
0.338448	0.434788	9686	
0.813242	0.250076	8991	
0.321899	0.865662	9498	
0.814981	0.086104	6198	
0.235469	0.565995	7626	
0.139802	0.591870	6556	
-0.206038	0.428335	2051	
