time = 25.227	Re = 13	rotation = -39.1362
0.090270	0.407520	7066	
0.735721	0.459432	3863	
0.037681	0.497162	4745	
-0.818048	0.389599	7690	
0.539012	0.645088	10372	
0.094709	-0.141316	5255	
-0.735792	0.125215	3454	
0.526252	0.519180	7085	
-0.135166	0.742807	8085	
0.453933	-0.111265	1572	
-0.788235	0.134083	3992	
0.650639	0.134465	10690	
0.268540	0.292648	4841	
0.115878	0.951099	8402	
0.884377	0.240431	10451	
0.077810	0.498379	620	
0.573489	0.675654	3070	
-0.439111	0.699452	10990	
0.071185	0.919640	4700	
0.727825	0.626157	10635	
-0.804375	0.321621	7715	
-0.422725	0.318328	3209	
0.235934	0.058371	3452	
0.641035	-0.090596	5035	
-0.613166	0.550976	4388	
-0.781389	0.276520	5516	
0.683364	0.063836	351	
-0.782067	0.328270	7421	
-0.525467	0.778240	728	
0.052026	0.168578	5687	
-0.257098	0.888879	10065	
-0.353738	0.729150	933	
0.602264	0.399872	8913	
0.467665	0.237691	3778	
0.230697	0.895486	2231	
0.674719	0.136967	390	
-0.317129	0.497559	10933	
0.743710	0.131622	2102	
0.751769	0.612848	5081	
0.382613	0.257235	2963	
0.791145	0.503309	5005	
0.588542	-0.103476	9719	
0.069629	0.170920	3112	
0.550457	0.314631	7239	
-0.382793	0.703265	7000	
0.804242	0.032892	2812	
0.343074	0.214496	8970	
-0.121742	-0.165960	455	
-0.175012	0.501983	1069	
-0.275392	0.290143	6998	
0.411465	0.442051	6741	
-0.727764	0.221297	1959	
-0.674718	0.526854	8019	
-0.499701	0.340648	1535	
0.679507	0.476553	1346	
0.939615	0.204478	476	
-0.263651	0.532581	8615	
-0.266648	0.390563	1668	
-0.239366	0.659553	5602	
0.932855	0.336373	4279	
0.943405	0.289025	9344	
-0.696685	0.272148	3096	
0.626958	0.478456	9920	
0.339325	0.065533	4634	
-0.316516	0.900925	10577	
0.532989	0.138197	1833	
-0.399893	0.349523	4250	
0.525262	0.279297	7342	
0.142326	0.049749	2620	
-0.052454	0.292698	9588	
-0.266410	0.794592	5736	
0.269948	-0.187881	1465	
0.501850	0.810167	1453	
0.432163	0.078000	6357	
