time = 22.517	Re = 13	rotation = 3.32422
-0.417895	-0.011046	6039	
-0.521032	0.409794	3808	
-0.561608	-0.347279	9398	
-0.254926	0.167607	10127	
-0.119046	0.404121	3642	
0.361371	0.538952	6716	
-0.929318	-0.177448	8829	
-0.598656	0.301963	3676	
0.003295	0.580139	1563	
0.749038	0.516631	8486	
-0.895902	0.301582	8452	
-0.318440	-0.218811	7211	
0.035156	0.624124	2481	
0.055369	0.944066	6884	
-0.330333	0.721763	6466	
-0.285816	-0.341411	485	
-0.170784	0.575510	4089	
-0.333954	-0.285142	10242	
-0.341055	0.775407	1780	
0.095216	0.906050	4969	
-0.116799	0.568149	8619	
-0.888139	-0.163276	9492	
0.396492	0.720142	5797	
0.788297	0.443755	2498	
-0.565358	0.124049	7537	
-0.125903	0.494342	3628	
0.392488	0.813848	6479	
0.242465	0.826420	5720	
-0.423134	0.815360	9409	
-0.498306	-0.397175	4748	
-0.278234	0.868310	6722	
-0.406332	0.098202	3963	
-0.774535	0.153354	1732	
-0.213194	0.275909	1235	
-0.519422	0.123861	5339	
-0.320087	-0.176605	8539	
-0.421298	0.344816	3098	
0.133040	0.868372	7944	
0.362522	0.875616	5193	
-0.297844	-0.233522	8191	
-0.350701	0.558154	5245	
0.775467	0.472541	1577	
-0.459855	-0.403086	5935	
-0.561145	-0.198541	10138	
-0.289552	0.068933	3966	
0.930933	0.275468	1198	
-0.799320	0.070660	6146	
0.427472	0.417811	2429	
0.246851	0.817225	5033	
-0.789516	-0.300991	8964	
-0.741362	0.372363	3441	
-0.907108	0.258148	3344	
-0.055350	0.366068	2403	
-0.913269	0.096367	9753	
-0.252170	-0.079600	6128	
0.399432	0.843205	549	
-0.430171	-0.049900	2335	
-0.435296	0.209997	5639	
-0.825412	-0.086801	2453	
0.779901	0.593171	5422	
0.743345	0.627957	7174	
-0.816566	0.407564	2690	
0.125965	0.792802	3757	
-0.777403	-0.113652	1607	
-0.279253	0.908734	9403	
-0.524204	0.540766	4495	
-0.885400	0.149404	1259	
-0.465004	0.483015	7185	
0.198265	0.620171	4208	
-0.757090	-0.283549	2514	
-0.320196	0.270663	9313	
0.403440	0.581697	10862	
-0.043702	0.900112	9377	
-0.250363	0.755418	3316	
0.859426	0.411689	10328	
-0.281830	0.521676	4009	
-0.531693	0.487978	8913	
0.179836	0.773076	2011	
-0.091265	0.529352	9511	
-0.465474	0.792958	7993	
-0.177280	0.082380	8764	
0.613610	0.583470	4077	
0.131673	0.659230	5623	
-0.861053	-0.214421	10841	
-0.120476	0.509833	4655	
-0.289541	0.882260	6753	
-0.690240	0.501013	3261	
-0.677113	-0.293818	6619	
-0.757159	0.299576	10278	
-0.734181	-0.417508	7577	
-0.329094	-0.213452	5590	
-0.786415	0.575090	5081	
-0.386737	0.440978	7342	
0.103226	0.463327	2834	
-0.233247	0.029312	1217	
-0.884148	-0.168900	8223	
-0.238741	0.853559	7559	
-0.156924	0.532058	7698	
-0.536330	-0.008611	6225	
-0.170825	0.206303	7390	
-0.083278	-0.246222	8114	
-0.509904	0.384757	3986	
-0.326133	0.372406	3021	
-0.606060	0.014428	6710	
0.053388	0.824081	5463	
-0.235377	0.307215	6193	
0.689159	0.527647	6256	
-0.225526	0.337626	6868	
-0.177376	0.547504	3613	
0.587976	0.541503	6999	
-0.284402	-0.119661	9860	
-0.902082	-0.082462	4292	
-0.481477	0.199232	348	
-0.021659	0.367409	2400	
-0.759374	0.062887	8188	
0.822609	0.469858	10606	
-0.405585	0.105128	3963	
0.342084	0.767508	8020	
0.237681	0.928356	8879	
-0.075819	0.414830	4514	
0.447881	0.558668	6093	
-0.619842	-0.258525	7610	
-0.090125	-0.219430	4331	
-0.481507	0.223960	630	
-0.926630	-0.083825	7454	
0.018068	0.663898	4706	
-0.647442	-0.465867	8806	
-0.026683	0.921818	981	
-0.330249	0.375712	3021	
0.397450	0.867164	2375	
-0.220809	0.809048	5023	
-0.317295	0.477037	10464	
-0.121428	0.497748	3628	
0.222695	0.892444	9759	
-0.339817	0.408549	3778	
0.274521	0.697111	9710	
0.618743	0.349723	7575	
-0.760157	-0.388050	793	
-0.301363	-0.092213	3604	
-0.916598	0.050930	466	
-0.035904	0.657408	4596	
-0.115960	0.722738	5045	
-0.675272	0.174039	1103	
-0.885258	0.180697	8101	
-0.353179	-0.375653	4065	
-0.472610	0.634284	6025	
-0.620078	0.533963	1390	
-0.725118	0.221415	9965	
0.208351	0.676774	6535	
-0.608627	-0.256292	7610	
-0.119673	-0.205670	2542	
-0.789424	-0.377335	5307	
-0.187936	-0.026997	11046	
-0.391188	0.142902	639	
-0.530912	0.679527	5587	
-0.803120	0.433042	9514	
-0.427988	-0.373714	8649	
-0.669289	-0.420650	8477	
-0.365665	0.591856	7488	
-0.778925	0.094512	8945	
0.016850	0.825680	5383	
-0.717003	0.296871	8161	
-0.140644	0.584976	8743	
0.105683	0.648463	3798	
0.810753	0.477800	9316	
-0.375865	0.152574	9591	
-0.823129	0.446851	6670	
0.051741	0.542850	5251	
-0.473486	0.319997	7029	
-0.845480	0.380112	10293	
-0.815209	0.002466	975	
-0.427626	0.081093	3534	
-0.337453	-0.454862	3815	
-0.525958	0.462348	10001	
-0.487213	0.664727	5531	
0.249188	0.640756	3680	
-0.662972	-0.035885	10906	
-0.203155	0.246184	1374	
0.610043	0.708363	1059	
-0.244098	0.766082	3008	
0.149680	0.731236	598	
-0.854117	-0.015699	9318	
-0.185777	0.625612	6644	
-0.517944	0.724359	7902	
-0.535487	-0.006898	6525	
-0.621660	0.365896	7523	
-0.406598	-0.169255	8076	
0.066561	0.431046	6815	
