time = 28.397	Re = 13	rotation = -27.3436
-0.354179	0.110422	7066	
0.338951	0.802395	9655	
-0.251944	0.729991	2271	
-0.240931	-0.168733	2003	
-0.678919	0.151094	9712	
0.281554	-0.837292	6385	
-0.172743	-0.244602	5094	
-0.900588	0.024889	8604	
-0.783320	0.502597	8850	
-0.372316	0.189826	2262	
-0.254332	-0.239205	3226	
-0.452042	0.261060	4150	
0.307584	0.859069	4873	
0.190996	0.943158	10631	
0.418088	0.457065	1838	
-0.666628	-0.187705	1915	
-0.398026	-0.064914	5134	
-0.333895	-0.151061	9705	
0.453908	0.839635	9457	
0.904550	0.282283	10206	
0.237376	0.558992	1818	
-0.145025	0.835201	7600	
-0.270645	-0.069219	7110	
-0.123919	0.204075	8153	
-0.589155	0.389693	2838	
-0.232937	0.019630	6989	
-0.117428	0.226445	9129	
-0.614769	0.440799	9965	
-0.756951	0.596810	4140	
-0.525317	0.541513	4307	
-0.339632	0.878960	2148	
-0.683658	-0.277489	2085	
-0.824882	-0.162037	8517	
-0.815906	0.414303	9055	
0.873309	0.395044	5142	
-0.359598	0.348332	7132	
0.042768	0.866619	7203	
0.084531	0.278771	2468	
0.934338	0.303749	5422	
0.016440	0.479458	2264	
0.458011	0.533856	5084	
-0.551703	0.142858	3342	
-0.221691	0.542013	7342	
-0.472077	-0.116062	6978	
-0.418392	0.035298	5238	
0.396817	0.339923	2172	
-0.521093	0.497116	9704	
-0.154147	-0.640669	4552	
-0.043848	0.587204	6809	
-0.442792	0.614773	6331	
-0.226639	0.701411	3424	
-0.109882	-0.178978	2604	
-0.580780	0.374985	1103	
-0.290205	0.563004	7257	
-0.227416	0.393469	6713	
0.574494	0.491038	5236	
0.217590	0.605572	2431	
-0.758979	0.290845	1207	
0.116872	0.630261	3183	
0.974250	0.164410	4611	
0.938275	0.203996	9316	
-0.103621	-0.085628	10586	
-0.322682	0.392060	8812	
-0.301685	-0.035632	9588	
-0.383264	0.884207	5565	
-0.673123	0.581995	9115	
-0.540463	0.244512	3224	
-0.198318	0.741444	4161	
-0.611679	0.616075	10672	
-0.522080	0.067804	9380	
-0.767589	0.538077	8887	
-0.367303	0.736243	4212	
0.863493	0.455533	7418	
-0.854004	0.139181	5126	
0.187623	0.278751	9665	
0.094462	0.603166	10343	
-0.553914	0.604425	6198	
-0.625045	0.057419	1825	
-0.661699	0.615750	7781	
-0.845041	0.471389	8173	
0.714762	0.610094	869	
-0.604881	0.166160	11018	
0.320073	0.613505	6585	
-0.577915	0.251404	7967	
-0.366014	0.046747	5129	
-0.397139	0.866355	9715	
-0.340773	0.047040	3561	
0.779358	0.514097	4806	
-0.609670	-0.183725	10595	
-0.365603	0.308105	3267	
-0.036570	0.559649	6786	
-0.979525	0.113996	3871	
-0.540489	0.411346	1517	
0.397585	0.805379	9752	
0.115959	0.851175	5873	
-0.427461	0.714504	1346	
0.300797	0.904665	7247	
-0.159020	0.134408	702	
-0.494915	0.157682	6406	
0.291279	0.467028	4352	
-0.195713	0.416629	2516	
-0.271237	-0.113692	7217	
-0.397490	0.512433	8981	
-0.450059	0.167265	10309	
0.324660	0.672993	3095	
0.320219	0.863624	5903	
-0.431136	0.298423	5938	
0.635269	0.571085	6549	
-0.856865	0.003307	9045	
0.320314	-0.314849	2543	
0.235039	0.500537	6541	
-0.704785	-0.023549	9273	
-0.708286	-0.347465	6462	
-0.519318	0.379087	1100	
-0.024841	0.624429	1778	
0.101125	0.260124	1635	
-0.117214	0.337081	1235	
-0.714161	-0.312749	6509	
0.506231	0.836608	9341	
-0.338157	-0.061326	3144	
-0.037032	-0.793600	2811	
-0.585907	-0.068264	1853	
-0.058874	0.469325	1081	
-0.616426	-0.284214	574	
-0.276083	0.284935	2934	
-0.885100	0.192389	8820	
-0.682782	0.374816	8691	
0.381571	0.883679	5227	
-0.539975	0.687909	5927	
0.889958	0.428911	6796	
0.426767	0.454952	1838	
-0.618837	0.575129	10922	
