time = 5.277	Re = 13	rotation = -8.18552
-0.166362	0.117657	3520	
-0.170154	0.117762	3937	
-0.175126	0.118238	3937	
-0.175447	0.119084	3937	
-0.195518	0.120655	5169	
-0.215126	0.122329	8070	
-0.250216	0.123949	9767	
-0.292283	0.123025	740	
-0.313486	0.124138	2048	
-0.357468	0.124515	4381	
-0.400557	0.124106	1868	
-0.452763	0.127928	5110	
-0.484607	0.128758	8499	
-0.512379	0.127883	863	
-0.537677	0.127236	2439	
-0.582054	0.118839	5845	
-0.593128	0.119673	10573	
-0.634160	0.105528	5619	
-0.669202	0.089243	3679	
-0.706243	0.056066	5860	
-0.738987	0.013912	2235	
-0.759288	-0.002635	1124	
-0.774298	-0.033289	1772	
-0.795310	-0.079363	3758	
-0.808251	-0.106075	4861	
-0.838593	-0.144608	7635	
-0.859645	-0.177714	7631	
-0.914778	-0.132496	5926	
-0.921746	-0.112938	5926	
-0.951800	-0.029705	10506	
-0.962041	0.044406	582	
-0.955393	0.173786	10120	
-0.948368	0.210594	4326	
-0.950889	0.194044	8852	
-0.951855	0.188386	8852	
-0.951808	0.185883	2376	
-0.952666	0.180551	2376	
-0.953510	0.173137	10120	
-0.955755	0.155084	10072	
-0.957442	0.142892	10072	
-0.960212	0.121552	1053	
-0.961536	0.094088	4916	
-0.959654	0.048052	582	
-0.957764	0.036429	582	
-0.955555	0.013840	5526	
-0.954421	0.004505	8880	
-0.953596	-0.004683	8880	
-0.944178	-0.047654	11004	
-0.924249	-0.101752	8255	
-0.901650	-0.141628	4970	
-0.892637	-0.152941	1183	
-0.864261	-0.165878	9290	
-0.848137	-0.154399	7635	
-0.838607	-0.138043	7635	
-0.820873	-0.112947	5516	
-0.803467	-0.084847	4048	
-0.781782	-0.031352	1772	
-0.749224	0.023403	1095	
-0.733046	0.039948	977	
-0.710201	0.068482	5860	
-0.688224	0.090103	5083	
-0.654525	0.111768	2069	
-0.599745	0.130024	10695	
-0.536214	0.146852	3893	
-0.452003	0.151842	5116	
