time = 43.407	Re = 13	rotation = -38.3369
-0.243022	0.058618	10970	
0.021217	0.891278	7975	
0.388928	0.433805	5846	
-0.271609	0.029691	967	
0.044624	0.747599	1392	
-0.015930	-0.148329	2233	
-0.076090	0.701897	4242	
-0.525205	0.477473	9204	
-0.692068	0.177783	2617	
-0.785154	0.414685	2992	
-0.600125	0.155526	6383	
0.584359	0.649073	6336	
-0.140090	0.557685	5270	
0.706395	0.698798	10502	
-0.062556	0.585620	6962	
-0.732486	-0.372490	4078	
0.010158	0.540254	1455	
-0.444886	0.303329	8675	
0.402704	-0.551783	9534	
-0.437230	-0.659548	3732	
0.590118	0.533307	5419	
-0.456940	0.702820	1346	
0.061517	0.777756	1675	
-0.278450	-0.148056	6202	
-0.305052	0.575545	7185	
0.126817	0.447075	1572	
0.227731	0.612992	3802	
-0.728474	0.180310	682	
-0.336952	-0.322305	5110	
0.268452	0.343227	4989	
-0.381023	0.892859	6187	
-0.942222	0.136870	5172	
0.591245	0.716071	2209	
-0.493296	-0.235846	6290	
-0.059940	0.617119	8516	
0.440661	0.594202	8853	
0.039385	0.741150	1788	
0.083095	0.667427	4799	
0.249584	-0.698113	4492	
-0.712756	0.510801	8577	
-0.506705	-0.039273	5426	
-0.233817	-0.167564	9767	
0.313470	0.593839	4918	
-0.586392	0.076012	3002	
-0.610881	0.709476	8910	
0.635790	-0.287219	4832	
0.300185	0.689411	3095	
-0.001212	-0.677768	604	
0.212045	0.344575	3618	
-0.840008	0.063110	9643	
-0.482718	-0.161176	591	
-0.299851	0.623480	9565	
-0.664783	0.328483	10781	
0.054605	0.820266	862	
-0.647194	-0.037566	1782	
0.064666	0.702667	6700	
0.076130	0.950535	1529	
-0.704727	-0.312305	5808	
-0.791397	-0.103152	2822	
-0.399953	-0.603714	977	
0.092022	-0.275796	4615	
-0.286200	0.482042	3397	
0.221253	0.427682	2834	
-0.729131	-0.352942	9286	
-0.398307	0.902170	6836	
0.059122	0.329513	10807	
-0.893770	-0.193669	10857	
-0.239331	0.681280	4491	
-0.054435	0.723624	4223	
-0.083818	-0.196696	3919	
-0.036571	0.505935	8386	
0.684994	0.631296	1013	
-0.096010	0.426507	6876	
-0.877488	-0.143557	7914	
0.302766	0.030269	7290	
0.718321	0.635387	553	
-0.734023	0.086699	3087	
