time = 47.077	Re = 13	rotation = -33.5547
0.244447	0.053446	10970	
0.847725	-0.207975	10004	
0.462182	0.137602	5056	
-0.634777	0.672142	8779	
-0.642481	0.585056	6385	
0.691007	0.196589	5370	
0.469464	0.709455	11055	
0.525642	0.726100	6246	
0.377021	0.649665	7472	
-0.286649	0.614903	604	
0.556369	0.106741	6477	
0.179419	0.009967	4459	
0.145280	0.897229	6346	
0.802749	0.592266	3546	
0.257057	0.381401	1176	
0.120878	0.295135	3928	
0.495650	-0.291503	5698	
-0.423256	0.750441	7926	
-0.836675	-0.016942	10554	
-0.011064	0.151608	9429	
0.092207	-0.362222	2500	
0.039876	0.915487	2758	
0.053367	0.587949	7221	
0.646621	0.520987	8517	
0.255870	-0.241125	1235	
0.003437	0.844488	5559	
0.578373	0.503980	7611	
0.828184	-0.163700	5881	
0.424172	0.153178	3290	
0.562875	-0.146865	1972	
-0.256334	0.941835	7057	
-0.387743	0.577205	487	
0.444191	-0.437802	426	
0.068813	0.784897	2023	
0.205359	0.376895	9756	
-0.011442	-0.147777	5192	
-0.632931	0.605669	7901	
-0.386823	0.784254	7204	
-0.163274	0.265273	1565	
-0.459870	0.605524	6503	
0.394913	-0.345678	3778	
0.636270	0.370444	384	
0.395415	-0.007883	1869	
0.100261	-0.161944	10461	
-0.589443	0.760053	535	
0.081185	-0.725319	10904	
0.274586	0.130056	1647	
-0.811860	0.105612	6437	
-0.236792	0.762364	1363	
0.261682	0.678070	10211	
-0.007981	0.722890	663	
0.032270	0.477834	1245	
0.378193	0.252444	1798	
0.800128	-0.007440	1584	
-0.021479	0.711591	7816	
-0.280929	0.824050	6034	
0.388950	0.879814	8196	
0.240791	0.179052	9531	
0.230987	-0.274073	1552	
-0.206748	-0.115778	8138	
-0.555822	-0.681864	5287	
0.759133	-0.091061	9965	
0.599130	-0.158789	4662	
0.179529	0.237827	8874	
-0.336257	0.927133	7053	
0.613905	-0.159958	2325	
0.021152	0.373909	10252	
0.543953	-0.366953	5799	
-0.060691	0.547278	7434	
