time = 12.157	Re = 13	rotation = -15.7921
0.265364	-0.255674	3041	
0.367583	0.054050	7786	
0.509940	-0.203842	9884	
0.119158	-0.161505	1319	
-0.496162	0.706073	7635	
0.447855	0.831324	10707	
-0.399680	0.842504	9760	
0.496945	0.182492	7898	
0.240730	0.434436	3091	
0.622957	0.145834	4894	
0.492959	0.322179	3224	
0.256685	-0.247729	2605	
0.283140	0.033999	10191	
0.030838	0.515566	4065	
0.455405	0.404109	8083	
0.615993	-0.066650	7257	
0.417692	-0.174721	1023	
-0.474225	0.679883	4825	
0.236449	0.720675	5841	
-0.578798	0.582439	4518	
-0.476660	0.663645	4825	
0.721493	0.134137	2331	
0.613417	0.553110	3503	
-0.311176	0.710099	2023	
-0.289153	0.703052	917	
-0.137776	0.750325	5957	
0.041243	0.106972	6527	
0.675073	0.376635	10876	
0.641317	0.460996	2877	
0.043363	0.138019	9372	
0.042818	0.203312	3520	
-0.181737	0.351855	2333	
-0.220302	0.370417	5701	
-0.196550	0.357715	3493	
-0.186916	0.354556	3493	
-0.171519	0.348760	2175	
-0.169277	0.347723	2175	
-0.165984	0.345544	2175	
-0.133825	0.333260	10878	
-0.127325	0.329062	7708	
-0.081659	0.317420	7841	
0.018208	0.264512	9724	
0.050788	0.168024	9825	
0.056393	0.143525	10166	
0.046662	0.130666	722	
0.038991	0.130106	7802	
0.036862	0.131284	7802	
-0.021024	0.125408	1485	
0.679126	0.342934	2208	
0.262826	0.298692	4285	
0.277654	0.311067	633	
0.075500	0.081053	1339	
0.372720	0.668358	673	
-0.299319	0.698612	1095	
0.439261	0.311225	10576	
-0.218323	0.716555	9709	
0.748095	0.484897	9081	
0.539572	0.268868	8389	
0.555010	0.284564	3876	
0.073203	0.882794	10485	
0.077373	0.834443	10962	
-0.487343	0.676463	5464	
0.846714	0.436398	10039	
0.744207	-0.033292	3575	
-0.076547	0.911397	1066	
0.736069	0.539373	466	
0.169995	0.289437	6162	
0.282412	-0.302980	4503	
0.532078	-0.334801	627	
0.080478	0.269933	7110	
0.184574	-0.186447	615	
0.362497	0.496522	2539	
-0.361237	0.790720	7463	
-0.746428	0.580509	7480	
0.448261	-0.059564	5650	
0.729180	-0.009262	2599	
-0.091249	0.681726	10813	
-0.870789	0.359953	535	
0.120331	0.366528	5590	
-0.893600	0.291979	8779	
-0.057539	0.829830	6183	
0.126353	-0.132085	8393	
0.158226	-0.080259	4691	
0.134365	0.314193	11005	
-0.306504	0.542537	2621	
-0.661512	0.446826	2811	
0.112362	0.355005	5610	
0.096975	0.352010	5291	
0.685589	-0.079369	4093	
0.696403	0.467420	8760	
0.149757	-0.062086	731	
-0.026274	0.859001	6294	
0.619975	0.299294	2783	
-0.354836	0.490837	2482	
-0.130810	0.711229	8475	
0.132052	0.314142	10009	
0.215764	0.339652	7680	
-0.786788	0.302888	7599	
0.561912	0.474164	2015	
0.573175	0.482364	10984	
0.697422	0.212933	8219	
0.135892	0.351789	4857	
-0.630730	0.646605	2188	
0.324462	0.221246	3066	
0.706931	0.230120	7767	
0.505990	0.587150	2397	
-0.771075	0.322917	2510	
0.517197	-0.238948	4515	
0.270772	-0.063704	2684	
0.304466	0.875515	1475	
0.341710	-0.284511	6561	
-0.049122	0.519425	8197	
-0.384195	0.573164	7466	
-0.792041	0.413275	974	
0.507534	-0.251787	2673	
-0.519172	0.654379	5384	
-0.538057	0.551137	2866	
-0.755527	0.486278	6721	
0.016809	0.885411	5607	
0.557040	0.130446	2511	
0.155040	0.864914	5288	
0.274045	0.141831	5490	
-0.100594	0.765751	6014	
0.293383	0.666158	6360	
0.642327	0.401321	4266	
0.155356	0.090874	3112	
0.039938	0.129255	7802	
-0.123982	0.327947	7708	
-0.109218	0.325282	1466	
-0.245177	0.379138	8199	
-0.413736	0.434716	9720	
-0.406460	0.434597	9720	
-0.517142	0.419159	6163	
-0.500064	0.422989	4795	
-0.498130	0.423860	4795	
-0.488291	0.426475	4275	
-0.479588	0.429541	3184	
-0.389204	0.430745	1354	
-0.363308	0.423051	6617	
-0.351552	0.414308	5358	
-0.359291	0.416764	6617	
-0.361705	0.417280	6617	
-0.376856	0.421526	7853	
-0.351650	0.407787	5358	
-0.176403	0.356450	2333	
-0.115449	0.333996	10178	
-0.102576	0.329336	10044	
-0.093002	0.325163	9904	
-0.073619	0.317441	3367	
0.056070	0.167971	9825	
0.059294	0.147869	6203	
0.039504	0.127113	7802	
0.144317	0.072501	4299	
0.507608	0.499522	7220	
0.226175	0.109059	7363	
0.401192	0.440615	3002	
-0.027604	0.789431	6647	
0.355349	0.715263	3858	
0.475053	0.676445	10835	
0.599331	0.218461	5267	
0.266288	0.545901	712	
-0.102191	0.583139	4972	
0.208840	0.132409	9781	
-0.378962	0.645273	597	
0.908574	0.087772	8177	
-0.300026	0.832582	5178	
-0.824472	0.292164	6279	
0.245966	0.101108	10795	
-0.724620	0.399693	6522	
-0.144701	0.399902	3647	
-0.855299	0.269599	7795	
0.457433	-0.274029	6088	
0.312521	-0.149294	4634	
0.623650	0.710057	10281	
0.433652	0.524315	8625	
0.617353	-0.064007	7257	
0.770534	0.262349	10278	
-0.077097	0.687654	9778	
0.520403	0.367800	2971	
0.703224	0.535219	10135	
0.325803	0.444624	4807	
-0.006881	0.438851	9756	
0.115916	0.325401	3144	
-0.870557	0.295874	7764	
0.505138	0.435085	6765	
0.204576	0.748173	8967	
-0.065726	0.464083	5110	
0.669673	0.065470	10684	
-0.056040	0.629020	7946	
0.079670	0.652911	5892	
0.345006	0.030672	3873	
-0.237664	0.634548	4239	
-0.330082	0.510418	3700	
0.135468	0.354583	4857	
0.627281	0.301413	1103	
-0.182296	0.629348	2069	
-0.166446	0.453643	922	
-0.834248	0.285126	6697	
-0.266564	0.540962	2495	
0.573101	0.482417	10984	
-0.361035	0.574493	4867	
0.285574	0.497028	9599	
0.069959	0.895520	10485	
0.870069	0.132183	7210	
0.240386	0.041961	3586	
-0.044623	0.538265	6182	
-0.192413	0.681067	5120	
0.437878	-0.154684	717	
0.402430	-0.137457	8280	
-0.072870	0.901355	1066	
0.645261	-0.165905	6409	
-0.090866	0.672942	10813	
-0.376004	0.823948	9840	
0.425961	0.576702	3345	
-0.372998	0.746144	5630	
0.549099	0.277208	10568	
0.190111	0.202954	9163	
-0.297907	0.680089	1095	
0.520749	0.262800	10645	
0.336523	0.718770	10667	
0.087222	0.808915	10442	
0.179384	0.126783	6103	
0.658766	0.428805	10524	
0.126694	0.070735	4555	
0.057219	0.125463	510	
0.026380	0.259082	9672	
-0.085867	0.323979	7841	
-0.352424	0.408331	5358	
-0.317841	0.402567	3565	
-0.429667	0.438818	440	
-0.558829	0.425104	6574	
-0.548036	0.431619	6574	
-0.647097	0.366678	1917	
-0.627986	0.378187	1917	
-0.630391	0.376497	1917	
-0.609702	0.393702	3569	
-0.614228	0.389496	3569	
-0.537701	0.434273	6773	
-0.512197	0.437060	4800	
-0.505717	0.432167	4275	
-0.511101	0.431495	4275	
-0.510199	0.430037	4795	
-0.523119	0.429422	6773	
-0.504319	0.423437	4795	
-0.383714	0.434892	1354	
-0.343098	0.419009	5358	
-0.341329	0.416934	5358	
-0.331868	0.411611	4548	
-0.316313	0.404033	3565	
-0.137476	0.347239	11012	
-0.119976	0.339572	10178	
-0.075662	0.322674	3367	
0.016800	0.274767	9693	
0.043081	0.229415	5213	
0.067822	0.139413	6344	
0.042194	0.119787	5790	
0.521340	0.504975	2706	
0.341695	0.170574	1170	
0.350057	0.181785	1967	
0.302789	0.676305	9995	
-0.332666	0.698036	1379	
-0.725694	0.453282	6400	
-0.267835	0.740625	3739	
0.560520	0.122388	4794	
0.801663	0.497143	10912	
0.543875	-0.127825	10499	
-0.633257	0.633226	9950	
-0.256216	0.673017	1267	
0.734903	-0.032047	3575	
-0.256472	0.884929	2210	
-0.767082	0.469833	5335	
0.737092	-0.069326	4044	
0.600764	0.094894	7649	
0.327560	0.850146	10065	
0.119462	0.510408	4722	
0.692914	0.509431	8033	
0.695532	0.507152	8033	
0.642001	0.005406	6422	
0.635228	0.016862	3986	
-0.235986	0.677981	1267	
0.585793	0.468222	10322	
0.631830	0.019197	3986	
-0.897655	0.258691	7365	
0.573982	0.483223	10984	
0.399328	0.355669	6472	
-0.805898	0.364496	8717	
-0.217935	0.527938	9969	
0.007433	0.705914	4758	
0.363097	-0.086901	7977	
0.349530	-0.112418	2414	
0.339321	-0.128165	1093	
0.450652	0.152638	3267	
0.142725	0.462540	1356	
-0.012528	0.452768	376	
-0.043108	0.657811	7738	
0.894008	0.282293	10930	
-0.266563	0.546962	2495	
0.412707	0.536119	5626	
-0.023565	0.596420	7079	
0.739873	0.531911	466	
0.574361	0.482502	10984	
-0.363339	0.575747	5564	
0.072179	0.876499	10485	
-0.590264	0.493883	1676	
0.177306	-0.201161	2562	
-0.431435	0.634440	3250	
0.612964	0.183802	3186	
0.725001	0.127728	2331	
0.719865	0.036960	5009	
0.001851	0.886081	6348	
0.893462	0.103632	7755	
0.570085	0.093488	6537	
-0.690343	0.581933	5964	
-0.208672	0.690608	5923	
0.537222	0.344543	1352	
0.389948	0.714569	7391	
0.178622	0.193974	10740	
0.591785	0.304342	5068	
0.331956	0.664638	6619	
0.343480	0.176240	1967	
0.464834	0.479984	5164	
0.068783	0.122075	8972	
0.045794	0.223273	3168	
0.014973	0.278115	9693	
-0.083077	0.327417	7841	
-0.222922	0.376256	6816	
-0.321905	0.409825	3565	
-0.508104	0.422704	4795	
-0.498836	0.426139	4275	
-0.577663	0.419445	1448	
-0.692642	0.349458	5830	
-0.687145	0.355503	1955	
-0.775012	0.252326	5876	
-0.752506	0.279211	7995	
-0.756713	0.274034	7995	
-0.744643	0.289830	7995	
-0.732463	0.307109	7870	
-0.673071	0.366141	1955	
-0.647380	0.383355	1711	
-0.634258	0.384993	1711	
-0.642870	0.380117	1711	
-0.640199	0.380059	1711	
-0.654551	0.372049	1711	
-0.634311	0.375032	1917	
-0.522890	0.443463	6170	
-0.496106	0.441947	4275	
-0.494715	0.439579	4275	
-0.485950	0.437833	4275	
-0.475989	0.435754	3184	
-0.348935	0.430912	6617	
-0.343083	0.425017	5358	
-0.315646	0.410769	3565	
-0.237576	0.384368	8199	
-0.189345	0.366527	4816	
-0.105611	0.340356	10178	
-0.032843	0.312339	3967	
0.045784	0.241435	4417	
0.081583	0.120555	5165	
0.090509	0.095821	2456	
0.136172	0.120483	8722	
0.653357	0.306662	6231	
0.547414	0.419748	7327	
0.628162	0.382170	10991	
0.479182	0.671733	10835	
0.371440	0.795829	5307	
0.725103	0.463960	1936	
-0.111317	0.808191	6629	
0.632001	0.046054	3206	
0.860881	0.281074	9115	
-0.450530	0.802604	10086	
-0.127251	0.789884	6603	
0.859495	0.149627	7673	
0.638544	0.610755	1989	
0.188622	0.860704	5253	
-0.222157	0.683506	5923	
-0.435234	0.691611	4861	
-0.449922	0.681464	5516	
0.751955	0.477685	9081	
0.641140	0.608688	7937	
0.634374	0.177578	3005	
0.276772	0.761430	7469	
0.619685	0.600522	857	
-0.719489	0.576672	9527	
0.199489	0.744489	8967	
0.360935	0.328906	2222	
-0.159449	0.783679	6825	
-0.529180	0.555287	2866	
0.517734	-0.025463	1029	
0.628359	-0.052104	7257	
0.628385	-0.052365	7257	
0.619582	-0.067677	7239	
0.625428	0.039442	3206	
-0.115304	0.602017	7628	
-0.175548	0.601650	1837	
0.507455	-0.000241	529	
0.414374	-0.202834	4638	
-0.639399	0.488587	861	
0.572913	0.482812	10984	
-0.590892	0.629217	6299	
0.488063	0.435033	7709	
0.573485	0.484141	10984	
-0.785527	0.367547	8717	
0.096652	0.833978	4078	
-0.872490	0.313862	1501	
0.436399	-0.232288	6532	
0.549998	0.162808	358	
0.368026	0.741145	4231	
0.322390	0.734197	9246	
0.850733	0.339879	10644	
0.056419	0.850734	11055	
0.622304	0.674138	7695	
0.501254	0.662318	5714	
-0.190162	0.802436	4388	
0.660420	0.219743	6730	
0.312088	0.668099	9463	
0.397484	0.237325	3867	
0.189365	0.231005	3214	
0.300513	0.378706	6917	
0.138786	0.083838	5069	
0.078187	0.132419	5990	
0.046260	0.243495	4417	
-0.079507	0.331243	7841	
-0.182572	0.365038	2333	
-0.243077	0.387264	6491	
-0.320484	0.416283	4548	
-0.409555	0.443081	4860	
-0.482264	0.440305	3184	
-0.635741	0.374498	1917	
-0.629755	0.380252	1917	
-0.718567	0.325957	6651	
-0.825889	0.204113	6366	
-0.823501	0.211286	6366	
-0.882163	0.107878	8560	
-0.868218	0.128132	458	
-0.869084	0.127007	458	
-0.858119	0.150439	3016	
-0.859806	0.145509	394	
-0.809968	0.227968	5685	
-0.785250	0.256323	5876	
-0.772820	0.265468	5876	
-0.777912	0.259330	5876	
-0.775902	0.260095	5876	
-0.787706	0.247160	6762	
-0.762027	0.268610	5221	
-0.665277	0.377557	2435	
-0.632680	0.395084	1743	
-0.630381	0.394341	1743	
-0.619675	0.397533	4234	
-0.609329	0.400136	4234	
-0.497719	0.454957	4800	
-0.494269	0.449847	4800	
-0.475113	0.444992	3184	
-0.418416	0.448084	4860	
-0.386455	0.443590	1354	
-0.331687	0.429187	5296	
-0.283344	0.406980	4175	
-0.191459	0.374404	5742	
-0.075290	0.337229	3226	
-0.024233	0.316602	868	
0.032487	0.275844	9651	
0.057466	0.221981	4998	
0.098175	0.110134	5352	
0.222997	0.320642	9680	
0.318241	0.122843	3040	
0.215257	0.688453	2800	
-0.293673	0.724791	3732	
0.580847	0.445653	9291	
0.686209	0.574323	9729	
0.283092	0.630939	4019	
-0.271172	0.854443	524	
0.597407	0.432161	6540	
0.288199	0.734709	7129	
-0.218085	0.744954	10799	
0.126711	0.812269	1025	
0.644687	0.192989	7761	
0.589120	0.281854	5959	
0.590925	0.274491	5959	
-0.153821	0.737908	5952	
-0.214431	0.745909	10799	
0.311303	0.718134	10571	
0.585861	0.467989	10322	
-0.171283	0.764454	5338	
-0.387172	0.791850	7731	
0.514096	0.455677	8447	
0.327717	0.310190	1852	
0.598432	0.413055	9843	
-0.175258	0.774565	5338	
0.464433	0.603508	2089	
0.747562	0.462994	1765	
0.747553	0.462955	1765	
0.744402	0.461352	1765	
0.702747	0.548040	10171	
-0.736221	0.515413	7560	
-0.808202	0.399533	9885	
0.142444	0.566799	5198	
0.705127	-0.014366	9060	
-0.188611	0.777340	5338	
0.573433	0.483217	10984	
0.519771	0.459641	4001	
0.362575	0.348521	620	
0.501712	0.446503	10866	
-0.142670	0.779540	7668	
0.288352	0.552031	4768	
-0.819543	0.373956	5641	
0.708654	-0.051036	7827	
0.452088	0.683592	8960	
-0.132968	0.749913	5957	
0.456563	0.318964	2128	
0.258416	0.678525	7426	
0.173320	0.698553	2642	
0.221844	0.763277	8728	
0.330513	0.132164	3040	
0.458188	0.442524	10332	
0.300639	0.379327	6917	
0.132020	0.094562	6148	
0.083954	0.136381	5990	
0.065973	0.189455	3013	
0.042957	0.264404	8011	
0.011149	0.299179	2752	
-0.088759	0.342389	5101	
-0.191369	0.375707	5742	
-0.315176	0.421659	5296	
-0.380426	0.443436	1118	
-0.421015	0.449646	4860	
-0.477023	0.449906	5036	
-0.550062	0.439033	1678	
-0.617227	0.401092	4234	
-0.763806	0.267631	5221	
-0.759233	0.274286	5221	
-0.838954	0.187708	5588	
-0.924897	0.094523	10728	
-0.923211	0.099527	10728	
-0.947450	0.106643	8262	
-0.942055	0.109568	8262	
-0.943262	0.112917	9716	
-0.937699	0.109333	8262	
-0.937539	0.108445	8262	
-0.913235	0.100509	10728	
-0.898853	0.110753	9708	
-0.886192	0.116732	9708	
-0.888184	0.114050	9708	
-0.888011	0.112533	8560	
-0.895934	0.107202	8560	
-0.873703	0.121469	458	
-0.807990	0.236785	6873	
-0.774904	0.272354	6694	
-0.771074	0.274517	6694	
-0.761110	0.283346	8919	
-0.750601	0.290288	8919	
-0.646346	0.397768	1743	
-0.636992	0.399017	1743	
-0.612568	0.407831	4234	
-0.558679	0.439964	1678	
-0.529941	0.450965	6170	
-0.483437	0.460797	4552	
-0.448367	0.456186	3518	
-0.382213	0.453665	1118	
-0.308898	0.430718	4489	
-0.274824	0.414094	2267	
-0.219009	0.391261	8032	
-0.164057	0.371124	3465	
-0.051596	0.337574	2173	
0.041944	0.284347	7217	
0.077280	0.191282	9660	
0.115689	0.138403	5064	
0.641747	0.364497	8597	
0.456698	0.416927	11018	
0.009492	0.749858	7472	
0.253481	-0.003834	7861	
-0.110783	0.858335	8733	
0.425963	0.394740	8072	
0.408746	0.262995	8632	
0.632869	0.424093	4534	
0.459143	0.479795	1360	
0.352560	0.415468	8057	
0.323321	0.395759	9676	
0.325727	0.397384	9676	
0.666530	0.415535	8945	
0.632266	0.426741	1776	
0.352326	0.197919	2193	
0.581663	0.473127	9486	
0.614767	0.454851	10936	
-0.018718	0.802773	6647	
0.360838	0.351019	620	
0.290456	0.294795	6174	
0.402203	0.383737	9936	
0.607656	0.417880	9461	
-0.164408	0.766293	8078	
-0.315993	0.729180	4940	
-0.316040	0.729200	4940	
-0.337843	0.723851	2012	
-0.257263	0.741686	3195	
-0.088080	0.787353	5715	
-0.114115	0.812641	6759	
-0.716772	0.489258	7204	
0.842883	0.212242	10276	
0.599841	0.398450	363	
0.482258	0.435728	10854	
0.363158	0.352573	620	
0.237949	0.251406	9609	
0.364469	0.354089	620	
0.605777	0.444563	9136	
-0.357197	0.693558	1772	
-0.385420	0.751580	5630	
0.845758	0.221139	10276	
0.320460	0.128620	5154	
0.647720	0.454517	705	
0.123100	0.191925	6607	
0.119861	0.124352	5433	
0.107735	0.121507	5769	
0.097491	0.139945	5717	
0.077859	0.185868	9660	
0.070046	0.229397	2037	
0.046143	0.280172	7217	
0.006168	0.313796	716	
-0.082367	0.347529	4246	
-0.131636	0.362493	10733	
-0.202969	0.387216	7733	
-0.243788	0.404786	2051	
-0.316923	0.435320	5296	
-0.381971	0.455323	1118	
-0.470681	0.459796	5036	
-0.523251	0.454401	6170	
-0.561598	0.439977	1678	
-0.616906	0.410990	3625	
-0.696871	0.354564	5830	
-0.758099	0.289147	8919	
-0.875595	0.120405	458	
-0.872940	0.126080	458	
-0.929311	0.106795	10728	
-0.954081	0.157940	5635	
-0.950464	0.177029	5635	
-0.946201	0.217619	6188	
-0.947268	0.207438	6188	
-0.945755	0.213506	6188	
-0.946897	0.204258	6188	
-0.947653	0.201921	6188	
-0.948315	0.175312	10713	
-0.947359	0.157758	10713	
-0.945331	0.144770	8804	
-0.946233	0.141071	7412	
-0.945612	0.138295	7412	
-0.950163	0.139097	9716	
-0.942811	0.124140	9716	
-0.915345	0.108188	10986	
-0.892849	0.124427	875	
-0.889147	0.124920	875	
-0.880269	0.130444	875	
-0.870249	0.138439	458	
-0.797908	0.257255	6858	
-0.784199	0.268451	6694	
-0.757849	0.293446	8919	
-0.709809	0.347249	6465	
-0.682069	0.372914	2435	
-0.634286	0.409937	1743	
-0.591171	0.429784	684	
-0.526637	0.464169	6699	
-0.462411	0.474247	5286	
-0.437931	0.470130	3654	
-0.398217	0.465748	3238	
-0.362121	0.458754	1564	
-0.289331	0.435382	2295	
-0.209631	0.401227	7733	
-0.109742	0.368367	1498	
0.002898	0.333609	7050	
