time = 5.467	Re = 13	rotation = -1.87321
-0.050291	-0.122630	1783	
-0.042704	-0.128712	3849	
-0.034784	-0.135225	10855	
-0.036009	-0.134739	10053	
-0.012232	-0.156761	4530	
-0.002038	-0.174315	6931	
-0.003076	-0.203105	1224	
-0.025187	-0.234386	4524	
-0.043750	-0.247905	7818	
-0.087644	-0.274903	4462	
-0.134821	-0.301326	2449	
-0.197042	-0.331778	2916	
-0.234393	-0.351142	1868	
-0.266359	-0.368252	1913	
-0.296769	-0.383007	3567	
-0.348612	-0.408110	6955	
-0.364342	-0.411777	5517	
-0.414544	-0.430573	10470	
-0.459320	-0.442039	8770	
-0.504256	-0.454773	662	
-0.544306	-0.465802	4679	
-0.577778	-0.460721	2085	
-0.596800	-0.466677	5808	
-0.628869	-0.470941	9448	
-0.653099	-0.467587	8806	
-0.718615	-0.438426	5508	
-0.765636	-0.415032	6131	
-0.874840	-0.282678	10821	
-0.887187	-0.256253	8097	
-0.939262	-0.133761	1228	
-0.959947	-0.043222	622	
-0.965679	0.110237	2314	
-0.961100	0.150461	4924	
-0.962820	0.130803	2446	
-0.963491	0.124222	2446	
-0.963317	0.120228	2446	
-0.963830	0.114121	2314	
-0.964234	0.105043	2314	
-0.965099	0.084356	2314	
-0.965674	0.071152	2061	
-0.966432	0.049182	2061	
-0.965020	0.013823	5364	
-0.957340	-0.045458	622	
-0.953863	-0.061122	622	
-0.948676	-0.088095	8402	
-0.946200	-0.099077	8402	
-0.944129	-0.109141	10281	
-0.927029	-0.162854	2153	
-0.891776	-0.244034	8097	
-0.851093	-0.314392	890	
-0.833662	-0.338773	8168	
-0.775531	-0.401031	6131	
-0.739936	-0.425777	7654	
-0.719174	-0.435091	5736	
-0.681281	-0.452263	9218	
-0.645991	-0.462970	8781	
-0.613708	-0.457407	6660	
-0.569578	-0.451361	9845	
-0.545885	-0.452027	1874	
-0.518732	-0.444629	574	
-0.492571	-0.438312	7202	
-0.450550	-0.428164	8770	
-0.380801	-0.408732	5517	
-0.309155	-0.372830	2260	
-0.213728	-0.319852	5078	
-0.128349	-0.284507	2449	
-0.292164	0.132492	5386	
-0.275663	0.521484	3010	
-0.200647	0.840690	7203	
-0.368667	0.556207	1257	
-0.174884	0.087624	8764	
-0.041335	-0.226505	4677	
-0.122760	-0.281304	10035	
-0.147792	-0.290827	7841	
-0.157626	-0.295983	3367	
-0.156259	-0.296568	7841	
-0.159635	-0.300238	3367	
-0.157018	-0.301076	7841	
-0.133826	-0.289693	1669	
-0.079008	-0.259751	4830	
-0.030060	-0.218070	3526	
-0.021620	-0.163732	5380	
-0.198509	0.104727	9824	
-0.312968	0.136201	2556	
-0.342897	0.131002	4329	
-0.345893	0.130028	3728	
-0.341101	0.123917	3728	
-0.321089	0.116785	5154	
-0.284484	0.103661	595	
-0.266827	0.095587	9258	
-0.277374	0.100554	595	
-0.279633	0.101587	595	
-0.281279	0.102252	595	
-0.295595	0.107493	1622	
-0.301395	0.109735	5621	
-0.320172	0.116114	5154	
-0.319445	0.115883	5154	
-0.342159	0.123584	3728	
-0.349597	0.128151	3728	
-0.346379	0.131909	3728	
-0.339339	0.134916	5277	
-0.299528	0.135987	5386	
-0.215356	0.113571	495	
-0.051326	-0.129831	1783	
-0.017812	-0.201163	1320	
-0.061672	-0.248386	7078	
-0.134854	-0.291225	1669	
-0.170910	-0.306724	4246	
-0.211937	-0.326377	1316	
-0.240413	-0.339194	7067	
-0.260929	-0.347926	7906	
-0.298114	-0.369894	3567	
-0.323166	-0.379582	3208	
-0.369639	-0.402556	4441	
-0.410407	-0.414290	10933	
-0.453059	-0.426826	8770	
-0.482097	-0.433037	5892	
-0.518334	-0.441756	7093	
-0.543704	-0.447919	1874	
-0.590781	-0.452661	4200	
-0.625811	-0.452860	6660	
-0.677291	-0.452888	9218	
-0.730983	-0.427971	7654	
-0.763879	-0.407005	6131	
-0.823167	-0.351150	8168	
-0.908501	-0.207060	782	
-0.947608	-0.090130	8402	
-0.965410	0.070861	2061	
-0.962695	0.086523	5281	
-0.949714	0.192040	2578	
-0.930591	0.276505	1302	
-0.917180	0.304845	1302	
-0.903876	0.340923	4140	
-0.905049	0.335776	4383	
-0.901283	0.344811	4140	
-0.903442	0.338239	4383	
-0.904732	0.334261	4383	
-0.910715	0.315761	4383	
-0.914170	0.304337	3344	
-0.920482	0.283853	3344	
-0.922866	0.277788	1302	
-0.926134	0.270347	1302	
-0.928287	0.269115	1617	
-0.937231	0.236043	2653	
-0.944527	0.199618	8173	
-0.950296	0.163175	1388	
-0.952352	0.154661	1388	
-0.954566	0.140200	9868	
-0.959194	0.102896	5281	
-0.958723	0.025217	5364	
-0.956699	-0.017782	453	
-0.950389	-0.063897	622	
-0.928449	-0.145800	8829	
-0.908550	-0.201204	782	
-0.878522	-0.265699	9310	
-0.812969	-0.359375	8268	
-0.769859	-0.392068	7577	
-0.714643	-0.424822	5736	
-0.684604	-0.437038	8728	
-0.656299	-0.441798	8781	
-0.637108	-0.439901	8967	
-0.596993	-0.434992	3630	
-0.549747	-0.427016	1720	
-0.500306	-0.413750	6945	
-0.441206	-0.396514	9871	
-0.358447	-0.377088	3469	
-0.071260	-0.192277	3664	
-0.287681	0.590558	8133	
0.043618	0.684506	9207	
-0.184283	0.000047	8722	
-0.090562	-0.216261	5200	
-0.252863	-0.319697	8352	
-0.351148	-0.374006	3469	
-0.385585	-0.388513	7014	
-0.389546	-0.390214	7014	
-0.389934	-0.391432	7014	
-0.389213	-0.392304	7014	
-0.372436	-0.385112	4441	
-0.346530	-0.375166	3240	
-0.304441	-0.352678	376	
-0.261324	-0.328167	8253	
-0.210893	-0.299938	3075	
-0.118134	-0.243771	8463	
-0.078480	-0.209652	4320	
-0.071054	-0.202088	3303	
-0.064008	-0.191996	3664	
-0.058948	-0.175779	3436	
-0.060943	-0.160942	3969	
-0.061682	-0.156660	3969	
-0.061809	-0.155752	3211	
-0.063832	-0.150696	3211	
-0.061461	-0.156088	3969	
-0.059653	-0.162681	3058	
-0.058958	-0.165960	3058	
-0.058778	-0.167160	3058	
-0.058904	-0.166573	3058	
-0.057972	-0.172301	3058	
-0.058529	-0.177536	3436	
-0.061384	-0.188066	3193	
-0.068161	-0.200041	3664	
-0.082558	-0.215767	5200	
-0.099144	-0.230759	8658	
-0.135980	-0.256616	1850	
-0.190452	-0.288006	2173	
-0.260658	-0.328330	8253	
-0.312568	-0.357921	2130	
-0.371278	-0.386332	4441	
-0.405612	-0.396649	7607	
-0.432763	-0.401263	9865	
-0.457060	-0.406413	9775	
-0.471559	-0.406195	10806	
-0.495920	-0.414068	6945	
-0.520884	-0.417301	9006	
-0.548586	-0.426468	1720	
-0.575400	-0.428666	10478	
-0.611342	-0.434846	5822	
-0.631792	-0.435033	6681	
-0.657974	-0.437015	8967	
-0.683040	-0.430970	8728	
-0.728323	-0.414971	7550	
-0.781426	-0.380437	1599	
-0.862089	-0.292576	10219	
-0.910346	-0.194271	1527	
-0.934324	-0.123538	10281	
-0.953598	-0.030154	771	
-0.959107	0.066600	1641	
-0.951912	0.151364	10912	
-0.934290	0.245603	1665	
-0.923201	0.271438	3344	
-0.898158	0.347639	4140	
-0.877082	0.396718	9283	
-0.849653	0.448701	764	
-0.835450	0.471882	11048	
-0.836477	0.467969	10250	
-0.832751	0.473137	11048	
-0.834613	0.468657	11048	
-0.835569	0.466855	10250	
-0.839884	0.458625	10250	
-0.843319	0.452053	764	
-0.848015	0.443408	764	
-0.850804	0.438881	764	
-0.858618	0.424739	8869	
-0.864783	0.413405	9573	
-0.876806	0.387542	9283	
-0.885042	0.369426	10491	
-0.893315	0.348202	4140	
-0.898542	0.335884	4383	
-0.902599	0.325604	4383	
-0.912203	0.298291	3344	
-0.926432	0.247718	2653	
-0.936191	0.211444	10527	
-0.943670	0.175507	1388	
-0.950395	0.119693	1554	
-0.954240	0.084862	5281	
-0.955366	0.042169	1804	
-0.950551	-0.017736	453	
-0.939857	-0.082706	5172	
-0.906748	-0.189310	1595	
-0.877649	-0.255264	9310	
-0.835669	-0.318400	7206	
-0.808466	-0.346575	5307	
-0.756169	-0.386723	7577	
-0.711832	-0.402791	7643	
-0.677118	-0.403178	8441	
-0.636581	-0.399899	6840	
-0.559950	-0.399620	2584	
-0.331126	-0.311446	4759	
-0.260422	-0.111293	8638	
-0.427229	-0.080860	2369	
-0.170608	-0.197034	8232	
-0.360664	-0.325594	3119	
-0.487409	-0.377262	7323	
-0.557878	-0.399535	1438	
-0.582334	-0.405345	2596	
-0.585353	-0.406173	2596	
-0.584445	-0.407188	2596	
-0.582528	-0.407993	2596	
-0.570521	-0.405598	7360	
-0.552544	-0.402565	1438	
-0.521924	-0.391524	4748	
-0.491089	-0.383771	7323	
-0.451702	-0.370056	8635	
-0.385647	-0.342299	4064	
-0.346603	-0.324058	2931	
-0.337142	-0.320259	2931	
-0.322619	-0.313254	10213	
-0.308108	-0.306028	9897	
-0.296846	-0.299846	6244	
-0.291205	-0.296994	6244	
-0.289209	-0.296142	6244	
-0.287886	-0.295517	6244	
-0.291473	-0.297693	6244	
-0.296344	-0.300410	6244	
-0.299074	-0.302070	10677	
-0.299970	-0.302532	10677	
-0.300856	-0.302938	9897	
-0.304951	-0.305290	9897	
-0.308703	-0.306984	9897	
-0.320474	-0.312931	10213	
-0.333651	-0.319656	2931	
-0.352312	-0.328127	3119	
-0.371619	-0.336931	4064	
-0.401600	-0.350925	5756	
-0.441122	-0.365971	8649	
-0.491446	-0.384875	7323	
-0.528863	-0.395385	8302	
-0.568397	-0.407443	7360	
-0.596985	-0.409391	2642	
-0.620819	-0.408292	5847	
-0.640617	-0.407287	5847	
-0.656317	-0.403097	8237	
-0.672889	-0.405051	8441	
-0.693785	-0.401448	8477	
-0.711696	-0.402369	7643	
-0.737782	-0.392124	8517	
-0.774973	-0.372679	1599	
-0.803594	-0.348350	5307	
-0.840256	-0.309107	890	
-0.874552	-0.258164	9310	
-0.917755	-0.154952	8299	
-0.942923	-0.059886	546	
-0.953487	0.030700	5364	
-0.951888	0.093914	5281	
-0.946142	0.141337	10912	
-0.934276	0.209150	10527	
-0.917468	0.276117	3344	
-0.897482	0.335646	4383	
-0.871551	0.397331	9283	
-0.850169	0.436662	8869	
-0.826039	0.480105	10665	
-0.805795	0.511103	9851	
-0.778734	0.549226	10581	
-0.762608	0.569875	10909	
-0.761537	0.568387	10909	
-0.757189	0.572419	10909	
-0.757644	0.570669	10909	
-0.758612	0.568866	10909	
-0.761758	0.564414	10909	
-0.764386	0.560591	10909	
-0.769347	0.553810	10581	
-0.772467	0.549812	10581	
-0.781441	0.536833	11059	
-0.787165	0.529062	11059	
-0.797867	0.513151	9851	
-0.806031	0.500446	11001	
-0.814250	0.487161	10665	
-0.819454	0.479863	10665	
-0.824473	0.472436	10665	
-0.835852	0.452144	764	
-0.850580	0.424352	8869	
-0.865097	0.395567	9283	
-0.878009	0.367744	10491	
-0.892623	0.330894	1453	
-0.903281	0.300623	1443	
-0.913121	0.270005	6274	
-0.921976	0.235852	2653	
-0.930740	0.194957	2000	
-0.938260	0.135565	10912	
-0.941651	0.096412	5281	
-0.942336	0.054336	1641	
-0.941984	0.014356	2789	
-0.936550	-0.040808	771	
-0.917685	-0.124640	4700	
-0.892891	-0.191368	1539	
-0.851104	-0.266923	9718	
-0.764347	-0.350192	793	
-0.603363	-0.340881	7143	
-0.427374	-0.219999	6606	
-0.423141	-0.199194	4045	
-0.472562	-0.286449	2831	
-0.629669	-0.344428	7426	
-0.720437	-0.354690	5843	
-0.762406	-0.351342	793	
-0.780177	-0.344377	6641	
-0.781489	-0.344483	6641	
-0.778672	-0.347355	6641	
-0.775553	-0.350088	6641	
-0.765828	-0.354529	793	
-0.750017	-0.362096	561	
-0.733594	-0.361333	7788	
-0.713852	-0.362595	5843	
-0.687390	-0.362364	6054	
-0.643194	-0.354148	7426	
-0.612014	-0.347535	7143	
-0.602476	-0.347143	7143	
-0.590012	-0.345254	8673	
-0.577595	-0.343101	8673	
-0.567622	-0.341040	6019	
-0.561733	-0.339830	9808	
-0.561126	-0.339928	9808	
-0.559799	-0.339753	9808	
-0.562562	-0.340723	9808	
-0.566345	-0.341822	9073	
-0.568662	-0.342421	6019	
-0.569473	-0.342535	8673	
-0.570457	-0.342638	8673	
-0.573498	-0.343433	8673	
-0.577838	-0.343857	8673	
-0.587452	-0.345631	8673	
-0.598419	-0.347719	8753	
-0.615310	-0.349600	7143	
-0.631042	-0.352808	7813	
-0.653257	-0.357495	7595	
-0.680390	-0.361354	6054	
-0.712542	-0.364008	5843	
-0.735475	-0.363581	7788	
-0.760510	-0.359732	793	
-0.786597	-0.344407	6641	
-0.819388	-0.312057	8233	
-0.846009	-0.279550	9516	
-0.869308	-0.240976	8097	
-0.887255	-0.206544	2939	
-0.902436	-0.170359	1595	
-0.917799	-0.123465	4700	
-0.932189	-0.061440	546	
-0.938583	-0.009906	2789	
-0.939472	0.021692	5364	
-0.940143	0.065978	7193	
-0.938195	0.102156	1554	
-0.933262	0.159331	1388	
-0.924213	0.214403	10039	
-0.911484	0.267576	6274	
-0.896942	0.312585	1453	
