time = 47.407	Re = 13	rotation = -41.8711
-0.243157	0.058530	10970	
0.609350	0.568344	9654	
-0.367871	0.060404	5493	
-0.906583	0.183635	6234	
-0.842152	-0.179236	1599	
-0.402427	0.544466	4657	
-0.038996	0.872576	6459	
0.151891	0.892797	9949	
-0.342149	0.763313	4309	
-0.562477	-0.299612	9158	
-0.529630	0.136411	6477	
-0.472824	0.306572	10088	
-0.315008	0.863390	9896	
0.785707	0.615195	10098	
-0.268014	-0.038466	6227	
-0.066669	-0.132898	5191	
0.168003	0.509607	5295	
-0.852700	0.035668	8790	
0.034736	-0.609720	6080	
0.144756	-0.228422	8111	
0.130472	0.273046	6326	
-0.408578	0.830855	10751	
-0.468237	-0.103383	4045	
0.265104	0.809382	7597	
-0.024767	0.399447	1195	
-0.762392	0.428129	10244	
0.117350	0.798869	543	
0.397986	0.650994	1096	
-0.251093	0.030295	9555	
-0.175117	0.497439	5748	
-0.388080	0.897269	6187	
-0.561194	-0.365054	1289	
0.381320	0.458294	5846	
-0.784865	0.188914	1585	
-0.185180	-0.047525	10037	
-0.114952	0.197496	8175	
-0.859449	-0.127354	8233	
-0.860430	0.145499	631	
0.009334	-0.345958	9792	
-0.662188	-0.338696	2501	
0.215810	0.448486	5132	
0.079157	0.723163	8024	
-0.628725	0.248147	4624	
-0.190441	0.318108	6180	
-0.796711	0.544431	4140	
0.667570	0.101836	5324	
-0.419132	0.205469	5417	
-0.157043	-0.646508	5350	
-0.770604	-0.060391	673	
-0.697048	0.453596	6438	
-0.663451	-0.058984	5342	
-0.279398	-0.147034	6202	
-0.244382	0.004792	7333	
-0.219363	0.542233	10562	
-0.644544	-0.082824	2718	
-0.844068	0.239697	10082	
0.206416	0.940774	9197	
-0.379503	0.244431	6107	
0.028800	0.379436	5987	
0.462929	-0.260318	7150	
-0.163686	-0.878061	10346	
-0.085337	0.570039	2673	
-0.102185	0.522555	1125	
-0.151669	0.163133	2592	
-0.422677	0.892030	5636	
-0.085488	0.530161	5315	
-0.128676	-0.194743	5200	
0.326581	0.529153	4106	
-0.392641	-0.189154	10242	
-0.428082	0.451335	8775	
-0.233854	-0.007270	6607	
0.282873	0.380998	6864	
-0.151033	-0.058936	10392	
-0.282305	0.544540	6281	
0.756444	-0.162870	1696	
0.585908	0.524235	5716	
0.093582	0.710100	8051	
