time = 14.947	Re = 13	rotation = 7.95434
0.377409	0.094999	4083	
0.541069	-0.204039	1806	
0.340991	0.539165	2624	
0.538692	0.020469	10460	
-0.041554	0.404393	3443	
0.884050	0.389741	827	
-0.483676	0.828556	1864	
0.202599	0.401122	1913	
-0.415251	0.739137	1779	
0.719283	0.277824	2749	
0.643699	0.286486	4609	
0.526252	0.504922	3560	
-0.182452	0.828333	5168	
0.383957	0.799714	4948	
0.850187	0.076969	8788	
0.122328	0.606701	1905	
0.323589	0.501622	7079	
0.332792	-0.176338	7383	
0.444202	-0.163090	7055	
0.611883	-0.052155	9876	
0.136956	0.675233	5758	
0.624420	0.316130	8339	
-0.311302	0.724500	3171	
-0.252389	0.744867	1365	
-0.235597	0.866186	6672	
0.529589	-0.264861	8305	
0.799360	0.099428	7335	
0.559658	-0.170174	896	
0.840690	0.116067	10160	
0.331005	0.437254	7014	
0.560318	0.356546	6646	
0.338966	0.737178	6759	
0.456797	0.508331	574	
0.675225	0.131355	9346	
0.255331	0.799308	8019	
0.080296	0.765733	1772	
0.065316	0.765234	2845	
0.051290	0.765863	2845	
-0.034854	0.783559	1927	
0.054886	0.767726	2845	
0.501397	0.225114	8599	
0.722440	-0.062126	10831	
0.608906	0.355272	8166	
0.121811	0.818465	4974	
0.260261	0.463866	8109	
0.500611	0.729617	5607	
0.502295	-0.096724	4863	
-0.097982	-0.082643	1172	
0.669266	-0.039277	5043	
0.589097	0.493483	8237	
0.608304	0.493590	8237	
0.654949	0.413045	10615	
-0.048484	0.536223	5358	
-0.080413	0.635149	3962	
0.891801	0.011781	9090	
-0.216780	0.741519	1676	
0.216742	0.643789	3935	
0.653797	-0.214006	7761	
0.749776	-0.186669	2594	
0.538256	0.760843	1060	
0.493718	0.774879	4805	
0.344816	-0.169175	5853	
0.660152	-0.432801	10162	
0.081407	-0.117712	9373	
0.174424	0.917399	512	
0.565297	0.551903	9448	
0.754242	0.101636	821	
0.212675	0.811196	6862	
0.167292	0.126521	3555	
0.298266	0.460105	6845	
0.689761	-0.155470	7749	
0.660437	0.631564	8411	
-0.412297	0.648827	6503	
-0.760460	0.463740	8135	
-0.063364	0.621014	4674	
0.200829	0.103672	8202	
0.350673	0.702540	5772	
-0.368277	0.602125	389	
0.581353	0.502358	8967	
-0.332764	0.579369	8045	
-0.632749	0.699118	10535	
0.803197	0.090957	1273	
0.748602	-0.143005	9965	
0.574063	0.362577	6646	
0.568102	0.168292	4628	
-0.029420	0.347831	7508	
