time = 27.367	Re = 13	rotation = -32.2487
-0.346335	0.191545	7066	
0.009734	0.445513	6798	
-0.790044	0.049299	9246	
-0.549373	-0.117088	7406	
-0.164793	0.463624	7519	
0.390313	-0.732750	5183	
-0.466334	-0.245465	1603	
-0.743263	0.386461	8378	
-0.695516	0.586817	8890	
-0.243900	0.249647	3332	
-0.527091	-0.217267	7046	
0.014846	0.283621	7073	
-0.080599	0.877978	7902	
0.159498	0.947207	958	
0.516592	0.499438	1812	
-0.745735	0.281181	1135	
-0.728520	-0.004517	7426	
-0.634746	-0.067455	9972	
0.330430	0.887224	761	
0.920513	0.312247	5887	
0.369818	0.684560	2349	
-0.222979	0.323432	3235	
-0.588253	0.007829	3032	
0.155791	0.222485	1635	
0.079327	0.554223	6786	
-0.271045	-0.047113	8011	
0.191274	0.267267	6275	
-0.005709	0.692054	6915	
-0.715804	0.637836	10527	
-0.047210	0.822224	6761	
-0.348270	0.874040	365	
-0.861705	-0.212966	10607	
-0.574751	0.461963	774	
-0.694971	0.549438	1765	
0.703053	0.643708	581	
0.112835	0.281360	3786	
-0.105714	0.696178	729	
0.392622	0.312610	756	
0.885244	0.423521	8766	
0.142732	0.690489	4223	
0.574928	0.537140	4939	
0.042317	0.195363	1405	
-0.060741	0.826215	6874	
-0.786112	-0.100486	7395	
-0.532675	0.047566	2638	
0.562907	0.339748	519	
0.115996	0.832333	8845	
-0.606565	-0.678859	6320	
0.454288	0.761353	8915	
-0.516204	0.261679	8072	
-0.431326	0.054340	8076	
-0.423919	-0.184478	3272	
0.080087	0.499536	6680	
-0.092773	0.129557	2766	
0.109474	0.394759	3459	
0.681855	0.466895	8719	
0.501299	0.668087	5515	
-0.073845	0.616555	8043	
0.604523	0.677227	6319	
0.967692	0.219752	4087	
0.966007	0.159011	7174	
-0.360419	-0.161123	7019	
0.053017	0.358385	6743	
-0.574285	0.031742	1994	
-0.384541	0.882111	10635	
-0.525159	0.660470	5881	
-0.228028	0.291247	6423	
-0.857957	0.018851	7577	
-0.282333	0.690628	3529	
-0.738448	0.051947	9463	
-0.692719	0.607246	10270	
-0.185760	0.352290	6747	
0.748846	0.612656	1054	
-0.612583	0.518326	9359	
0.460967	0.297445	2440	
0.552598	0.672942	7910	
-0.158045	0.434136	3775	
-0.133431	0.497491	5223	
-0.565788	0.667594	7510	
-0.800834	0.532734	5281	
0.327518	0.850519	6671	
0.024484	0.163893	4691	
0.570247	0.621734	4911	
-0.252764	0.296252	7039	
-0.268921	-0.033118	8014	
-0.398817	0.863908	10909	
-0.143253	-0.015195	8008	
0.400369	0.817952	7243	
-0.895611	-0.089585	8485	
-0.108626	-0.092677	1783	
0.410345	0.736206	7165	
