time = 45.457	Re = 13	rotation = -19.9371
-0.249984	0.006274	10970	
0.727759	0.604568	2524	
-0.108591	0.201505	3170	
-0.652762	0.574439	6030	
-0.431035	0.329368	2298	
-0.101941	0.001098	2848	
-0.537387	-0.152890	8861	
-0.398321	0.674933	5549	
-0.748433	0.051433	9486	
-0.880939	-0.217643	8097	
-0.597286	0.026497	6477	
0.086668	0.479044	2268	
-0.377962	0.804373	6241	
0.747061	0.657061	6796	
-0.759744	-0.246655	2466	
-0.396678	-0.404830	6189	
-0.568541	-0.089666	5481	
-0.220841	0.476811	1125	
0.102272	-0.694067	6574	
-0.190366	-0.484868	5795	
0.381175	0.513408	6716	
-0.388093	0.816672	7915	
-0.733528	0.286040	4067	
-0.355818	0.500811	8043	
0.162061	0.746848	2994	
-0.600507	0.226899	1100	
-0.212817	0.277212	445	
0.324826	0.837711	6345	
-0.072405	-0.077479	2355	
-0.532362	0.207684	1588	
-0.372187	0.899863	8512	
-0.739794	-0.419574	5616	
0.454157	0.641003	6604	
-0.267009	0.139502	7127	
-0.681501	-0.275289	9463	
0.207818	0.444572	756	
-0.429593	0.328628	2298	
-0.360635	0.328808	7885	
-0.130787	-0.686062	7816	
-0.928141	0.040917	6237	
0.519648	0.678268	8103	
-0.536544	0.480616	10357	
-0.069987	0.322857	4608	
0.077679	0.618067	2481	
-0.677546	0.670105	1275	
-0.223524	-0.829542	7606	
0.011511	0.404265	2248	
0.068451	-0.846468	5156	
-0.230776	-0.025164	5954	
-0.061939	0.550377	9511	
-0.412291	-0.044343	2899	
-0.891214	0.025526	8407	
-0.399474	-0.273562	2043	
-0.797644	-0.134258	6731	
0.351841	0.791979	8973	
-0.334969	0.337522	3371	
0.150274	0.947156	5227	
-0.230525	-0.309061	4381	
0.154103	0.721717	436	
-0.139951	-0.413174	5776	
0.559373	-0.090387	2134	
-0.295462	0.681887	5835	
-0.593093	0.166741	9064	
-0.350644	-0.377776	5076	
-0.397861	0.902483	9024	
-0.649844	0.148123	3157	
-0.497884	-0.396720	6945	
0.692760	0.571943	5376	
-0.803458	0.149285	1952	
-0.671744	0.124220	2444	
-0.525087	-0.261065	3032	
0.345701	0.642162	5946	
-0.603319	-0.300591	7246	
-0.180674	-0.208448	1145	
-0.375126	-0.794431	853	
0.885689	0.318185	10708	
-0.371241	0.442838	6740	
-0.140630	0.702129	683	
-0.114255	-0.206996	4528	
0.042247	0.724753	3053	
-0.601223	-0.348411	8753	
-0.340641	0.634632	2409	
-0.492906	-0.200668	5750	
0.012982	0.311279	3431	
-0.149496	0.341600	1457	
-0.479521	0.865880	10168	
-0.826988	0.287501	1106	
-0.025958	0.910010	2187	
0.389756	0.715701	1974	
-0.886142	-0.047370	8820	
-0.546851	-0.120512	8298	
0.035289	0.934135	949	
-0.112442	0.701780	1677	
-0.120803	-0.057642	510	
-0.517972	0.629641	10404	
0.961333	0.153425	3872	
0.233181	0.389811	4986	
-0.537158	-0.466307	4287	
-0.343726	0.000522	9558	
-0.579614	0.547410	10142	
-0.216103	0.410099	717	
-0.418347	0.404002	6547	
0.525066	0.762250	1013	
-0.472047	0.042567	9375	
0.078303	0.342797	8067	
-0.630111	0.502617	8664	
-0.507928	-0.456290	662	
