time = 1.197	Re = 13	rotation = -1.7676
-0.883571	0.150381	5335	
-0.884484	0.149566	5335	
-0.886735	0.148958	5335	
-0.889946	0.148519	5335	
-0.895021	0.148055	5335	
-0.899419	0.149045	5335	
-0.903915	0.153107	5313	
-0.907662	0.159766	5313	
-0.910692	0.168611	5313	
-0.912711	0.183275	6582	
-0.912923	0.203921	6754	
-0.909763	0.233599	9404	
-0.904456	0.259104	10102	
-0.896865	0.284192	7480	
-0.886952	0.313460	1530	
-0.875114	0.346150	430	
-0.862969	0.373674	676	
-0.847074	0.410048	9586	
-0.830821	0.442427	9198	
-0.812929	0.474142	7248	
-0.792975	0.505050	9196	
-0.771125	0.535778	6883	
-0.752490	0.560124	9190	
-0.730194	0.588314	2665	
-0.708930	0.612031	10998	
-0.687889	0.633728	3522	
-0.667459	0.655003	9760	
-0.644648	0.676647	512	
-0.625631	0.693194	5902	
-0.607490	0.708215	5409	
-0.588121	0.722960	4389	
-0.567993	0.737675	8523	
-0.550859	0.748016	2210	
-0.541080	0.751617	2210	
-0.534303	0.753863	2210	
-0.530671	0.755091	2126	
-0.529474	0.755116	2126	
-0.529245	0.754939	2126	
-0.529525	0.754432	2126	
-0.530850	0.753497	2126	
-0.532929	0.751781	2210	
-0.536085	0.749616	2210	
-0.540299	0.746731	2210	
-0.544807	0.743794	2210	
-0.549067	0.741149	2210	
-0.555645	0.737412	2210	
-0.562067	0.733598	4389	
-0.571207	0.726586	4389	
-0.579212	0.720365	4389	
-0.589617	0.711617	5409	
-0.599648	0.702923	5409	
-0.610529	0.693469	6598	
-0.623071	0.682036	5902	
-0.634470	0.671784	5902	
-0.646631	0.660599	9760	
-0.658510	0.649118	9760	
-0.670752	0.636253	2758	
-0.685080	0.619989	3522	
-0.697424	0.605633	10086	
-0.709850	0.591382	2059	
-0.721804	0.575827	8255	
-0.733508	0.558411	5926	
-0.743106	0.542222	4970	
-0.750105	0.528356	1183	
-0.753194	0.515949	1183	
-0.750386	0.507212	1221	
-0.741084	0.504653	9290	
-0.730780	0.506460	9656	
-0.726697	0.509637	9656	
-0.729366	0.511602	9656	
-0.735742	0.512116	9656	
-0.742887	0.510899	1221	
-0.750168	0.507207	1221	
-0.757567	0.502453	1221	
-0.765753	0.493993	1221	
-0.773907	0.483701	5904	
-0.782987	0.471904	4874	
-0.790688	0.461299	950	
-0.798415	0.449421	982	
-0.805649	0.436477	982	
-0.812486	0.423832	6594	
-0.818593	0.411193	7244	
-0.824650	0.397438	2188	
-0.829640	0.386035	2188	
-0.834313	0.375712	2292	
-0.838518	0.366578	1336	
-0.841783	0.358717	6464	
-0.844878	0.351517	6464	
-0.847336	0.345502	6464	
-0.849434	0.340507	6672	
-0.851132	0.336550	6672	
-0.852339	0.334010	6672	
-0.853000	0.332859	6672	
-0.853224	0.332700	6672	
-0.853046	0.333376	6672	
-0.852493	0.335051	6672	
-0.851336	0.337982	6672	
-0.849760	0.342257	6464	
-0.847643	0.347810	6464	
-0.845120	0.354420	6464	
-0.842206	0.361957	6464	
-0.838843	0.370595	1336	
-0.834616	0.380698	2292	
-0.829905	0.391810	2188	
-0.824504	0.404182	7244	
-0.818624	0.417023	6594	
-0.811928	0.430945	6594	
-0.804379	0.445368	982	
-0.796098	0.460570	950	
-0.787172	0.476107	4874	
-0.777556	0.491822	5904	
-0.766899	0.508152	1221	
-0.755575	0.524398	1183	
-0.743523	0.541185	4970	
-0.731035	0.558013	5926	
-0.717689	0.575081	8255	
-0.703566	0.591945	10086	
-0.688531	0.609043	10086	
-0.673355	0.625530	2758	
-0.657739	0.642066	9760	
