time = 11.157	Re = 13	rotation = -14.493
0.512775	-0.254967	2673	
0.411358	-0.107300	8315	
0.775826	0.102563	8579	
0.350426	-0.246247	5312	
0.182246	0.604735	9142	
0.331654	0.867525	10503	
-0.308731	0.867407	5409	
0.438918	0.561716	369	
-0.031259	0.507265	6067	
0.641334	0.631886	1989	
0.495104	-0.034617	6223	
0.507709	-0.249638	2673	
0.215144	-0.175973	788	
-0.301128	0.670747	2235	
0.379066	0.349657	1010	
0.733747	0.477760	10377	
0.724285	0.030760	3529	
0.560490	0.274358	4954	
0.460263	0.338047	10874	
0.523719	0.196907	1588	
0.585607	0.258845	508	
0.286315	0.689313	6363	
-0.188522	0.722504	7881	
0.652575	0.339118	10314	
0.664264	0.318928	4125	
0.642087	0.460029	2877	
-0.003496	0.129448	406	
0.044786	0.209089	3520	
0.044199	0.217953	3168	
-0.114057	0.327091	10044	
-0.176664	0.354178	2333	
-0.387140	0.425076	1354	
-0.410135	0.436402	9720	
-0.396119	0.428181	9720	
-0.389824	0.427127	1354	
-0.380405	0.424179	7853	
-0.379122	0.423440	7853	
-0.377633	0.421371	7853	
-0.357423	0.413514	5358	
-0.354407	0.409039	5358	
-0.322932	0.402398	3565	
-0.233927	0.376365	8199	
-0.145071	0.343993	10722	
-0.118983	0.335893	10178	
-0.094026	0.326184	9904	
-0.085958	0.323098	7841	
-0.088583	0.322911	7841	
-0.027451	0.301296	3967	
0.046630	0.210711	3168	
0.059748	0.148890	10658	
0.062065	0.132987	6344	
0.018911	0.124380	4314	
0.152828	0.094296	4459	
0.662680	0.303815	6231	
0.207596	0.111977	2602	
0.674289	0.354752	2504	
-0.158967	0.738772	7757	
0.388614	0.707588	2466	
0.358800	0.719007	3858	
0.064117	0.852176	11055	
0.288642	0.550389	6702	
0.548842	0.276608	10568	
0.508057	0.764080	8097	
0.868172	0.192380	3070	
-0.062159	0.902684	1066	
0.371791	-0.075701	9853	
0.014683	0.369140	7252	
0.504516	-0.307896	6783	
0.676248	-0.243676	6930	
-0.152321	0.402842	4950	
0.446925	-0.221004	5944	
0.032642	0.515786	4065	
0.068294	0.748409	4235	
-0.567882	0.732504	5904	
0.753502	0.310146	7134	
0.861433	0.242765	8022	
0.594641	0.106074	6741	
-0.643336	0.657412	2188	
-0.134795	0.481679	947	
-0.678250	0.623013	6464	
0.294829	0.533284	7266	
0.331718	-0.237554	3925	
0.334459	-0.209441	1195	
-0.099686	0.428189	2671	
-0.584529	0.516017	5392	
-0.871254	0.312730	7764	
-0.141938	0.471040	909	
-0.157149	0.469604	755	
0.830781	0.232641	10004	
0.017377	0.628233	7253	
0.295697	-0.223816	4541	
0.124061	0.754712	5785	
0.211128	0.337442	9126	
-0.525000	0.503805	583	
0.684339	0.233205	4648	
-0.103068	0.428994	3543	
0.006000	0.397851	7255	
-0.899584	0.259419	7365	
0.574799	0.453009	7161	
0.573958	0.482319	10984	
0.259725	0.369094	4013	
-0.117461	0.462903	8747	
-0.187367	0.816451	4388	
0.275209	0.161766	1115	
0.233668	0.375789	3401	
-0.537152	0.637804	5297	
-0.896689	0.260908	585	
0.749860	-0.016812	2599	
0.402795	-0.138668	8280	
0.204090	0.886791	8411	
0.575042	-0.237250	6196	
-0.347472	0.649593	1727	
-0.791563	0.358969	8717	
-0.123649	0.785109	6603	
0.734323	-0.054848	3375	
0.545988	0.262471	10938	
-0.151606	0.772663	7668	
-0.096269	0.786245	5420	
0.044238	0.850644	2987	
0.467330	0.675318	10835	
0.118357	0.812858	4078	
0.168003	0.204763	8503	
0.605507	0.499432	489	
0.139054	0.070632	4992	
0.056561	0.125130	510	
0.030265	0.253584	8066	
-0.083248	0.323073	7841	
-0.352393	0.408170	5358	
-0.341993	0.407466	5358	
-0.427631	0.436814	440	
-0.553144	0.427873	6574	
-0.547069	0.431114	6574	
-0.643274	0.367978	1917	
-0.627990	0.378184	1917	
-0.626447	0.379842	4224	
-0.617798	0.386520	3569	
-0.610696	0.392723	3569	
-0.532067	0.435451	6773	
-0.512272	0.437311	4800	
-0.504645	0.431781	4275	
-0.510680	0.430966	4275	
-0.512564	0.430493	6163	
-0.523889	0.429079	6773	
-0.507491	0.422453	4795	
-0.380149	0.433231	1354	
-0.342594	0.418062	5358	
-0.334615	0.414344	4548	
-0.328911	0.410608	4548	
-0.316314	0.404037	3565	
-0.137654	0.347290	11012	
-0.120470	0.339721	10178	
-0.073178	0.321829	3367	
0.014932	0.276626	9693	
0.043792	0.227315	4397	
0.066441	0.143258	6344	
0.041692	0.120498	5790	
0.527999	0.507132	2706	
0.341747	0.170654	1170	
0.338391	0.146787	3633	
0.293861	0.677789	6363	
-0.327939	0.697533	1379	
-0.728315	0.457870	5827	
0.172270	0.168111	10851	
0.551938	0.150842	2678	
0.740635	0.581879	1804	
-0.054098	0.831722	6183	
-0.626223	0.639962	10346	
0.126457	-0.097791	4686	
-0.744791	0.526634	10640	
-0.331498	0.504047	1817	
-0.605319	0.658662	9378	
0.688416	-0.123730	2451	
0.586732	-0.109145	2953	
0.398741	0.825015	7706	
0.050618	0.520695	7408	
0.733337	0.479315	10377	
0.132257	0.534817	2228	
0.599542	0.102777	6741	
0.623041	0.048468	3206	
-0.449387	0.696169	4861	
0.040381	0.459277	2931	
-0.210602	0.582555	1535	
-0.131831	0.442401	6863	
-0.553481	0.697533	8916	
0.451631	0.397707	6707	
0.575266	0.478714	11067	
-0.257070	0.607120	3888	
0.806151	0.426986	8101	
0.420144	0.056558	7587	
0.393595	-0.014253	2056	
0.332846	-0.132430	1219	
0.434001	0.098024	5711	
-0.528597	0.521652	583	
-0.118356	0.465985	8543	
0.174948	0.337400	7096	
0.409665	0.099996	1673	
-0.336121	0.565729	4867	
-0.620530	0.645122	9378	
-0.547935	0.542843	669	
0.573097	0.482717	10984	
-0.770795	0.379102	1555	
-0.037361	0.591057	5872	
0.044402	0.878264	2987	
