time = 29.417	Re = 13	rotation = -23.5272
-0.322167	0.061866	7066	
-0.371722	0.478237	8409	
0.462030	0.762258	6345	
-0.226677	0.177338	7233	
0.363674	0.776686	6448	
0.087744	-0.898931	6721	
-0.107571	0.103370	9078	
-0.527040	-0.172272	3019	
-0.860864	0.391575	10039	
-0.442440	0.142054	10614	
-0.107966	-0.044207	6527	
-0.082836	0.800004	3150	
0.699305	0.628797	9967	
0.233452	0.936252	9195	
0.252253	0.374301	5870	
-0.383684	-0.216205	10242	
-0.546077	0.052822	5275	
-0.150097	0.059923	5069	
0.596045	0.754736	2375	
0.719697	0.487020	2988	
0.051824	0.404969	3384	
0.555243	0.719436	6479	
-0.594187	0.079743	9002	
-0.360197	0.589873	4093	
-0.757097	-0.216922	7952	
-0.164577	0.584323	5301	
-0.601678	0.097533	10760	
-0.840138	-0.068745	10318	
-0.785522	0.569589	4274	
-0.815291	0.056872	2721	
-0.330205	0.884736	586	
-0.479166	-0.297204	7873	
-0.463352	-0.142351	6394	
-0.908170	0.230561	1582	
0.785979	0.445170	6208	
-0.093400	0.768262	3316	
0.655010	0.643721	10446	
-0.178774	0.211656	6524	
0.955594	0.200766	3983	
-0.479321	0.348775	1972	
0.373001	0.470724	5846	
-0.515218	0.463957	7593	
-0.670477	-0.019027	797	
-0.188047	-0.067547	3013	
0.037587	0.657478	4276	
0.123443	0.280643	7043	
-0.803488	-0.061890	10304	
-0.032427	-0.451382	9053	
-0.671096	0.377967	9965	
-0.802178	0.270137	6036	
0.303639	0.828998	9752	
-0.338312	0.258858	1985	
-0.697569	-0.221121	7426	
-0.693509	-0.050652	2347	
-0.570816	0.598531	9650	
0.485576	0.480093	10814	
0.083700	0.432665	9432	
-0.826381	-0.232621	1599	
-0.052563	0.445334	5300	
0.969501	0.136541	388	
0.783040	0.430554	6208	
-0.404149	0.212828	3138	
-0.501448	0.644154	2160	
-0.242580	0.664260	5533	
-0.379636	0.887642	7744	
-0.787787	0.467530	7574	
-0.111237	0.808152	6494	
0.239146	0.691007	418	
-0.737565	0.520218	8930	
0.205602	0.708691	10904	
-0.836641	0.449556	3344	
-0.088949	0.876700	6459	
0.927970	0.307487	4782	
-0.555630	-0.194070	3753	
-0.009071	0.142350	1910	
-0.149004	0.433896	717	
-0.781948	0.398532	10152	
-0.005826	0.689679	6573	
-0.752517	0.536634	10293	
