time = 3.847	Re = 13	rotation = 4.99669
-0.439875	0.290664	1478	
-0.441469	0.291977	1478	
-0.443422	0.294206	1478	
-0.442999	0.295756	1478	
-0.451516	0.303196	8725	
-0.459534	0.310938	7697	
-0.473727	0.323625	2828	
-0.489413	0.339028	3914	
-0.494799	0.350981	4727	
-0.508373	0.370374	10216	
-0.520991	0.386678	6154	
-0.532081	0.412076	6163	
-0.540985	0.424992	6773	
-0.547237	0.438408	1678	
-0.553807	0.449355	1716	
-0.574366	0.457755	3046	
-0.577177	0.466986	3046	
-0.601147	0.473653	1391	
-0.627443	0.478253	1365	
-0.663787	0.471456	4315	
-0.706021	0.459860	4466	
-0.738372	0.447098	7926	
-0.769379	0.425148	10111	
-0.826917	0.375108	5641	
-0.862827	0.336829	9410	
-0.903575	0.291405	8746	
-0.909505	0.306534	8746	
-0.905722	0.343452	5917	
-0.884981	0.390716	475	
-0.862210	0.440739	10815	
-0.817100	0.516428	9169	
-0.780317	0.570455	9118	
-0.749809	0.608373	7633	
-0.748899	0.608279	1530	
-0.750391	0.606190	1530	
-0.745613	0.611451	1530	
-0.748825	0.607393	1530	
-0.752305	0.603096	1530	
-0.758252	0.595516	1530	
-0.763465	0.588841	1530	
-0.773987	0.575146	9118	
-0.781116	0.565782	9118	
-0.791293	0.551061	11013	
-0.796554	0.542988	11013	
-0.814653	0.516624	9169	
-0.819775	0.508974	9097	
-0.827401	0.496937	10149	
-0.849156	0.460500	10815	
-0.865565	0.426581	1864	
-0.883925	0.386079	475	
-0.895299	0.358034	2579	
-0.900049	0.332452	2579	
-0.899982	0.313703	1501	
-0.898478	0.304323	1501	
-0.882724	0.315720	1281	
-0.844177	0.361740	6286	
-0.784769	0.420791	10111	
-0.720581	0.465549	6404	
-0.695404	0.476389	5024	
-0.664008	0.486478	4315	
-0.640737	0.492779	861	
-0.610705	0.493878	1676	
-0.572177	0.488308	5046	
-0.535347	0.484701	8023	
-0.504869	0.461954	5305	
-0.500944	0.410127	4795	
-0.358500	0.294734	1292	
-0.035814	0.335917	1134	
-0.012021	0.382193	6101	
-0.199236	0.290207	6986	
-0.395646	0.307165	7331	
-0.474533	0.371956	1907	
-0.499282	0.408625	4795	
-0.499054	0.426314	4275	
-0.500910	0.430588	4275	
-0.502482	0.427500	4275	
-0.505971	0.425006	4275	
-0.508502	0.419736	4795	
-0.505223	0.407872	4795	
-0.492803	0.385044	10216	
-0.472907	0.360708	1907	
-0.448491	0.334446	1632	
-0.391751	0.298967	7331	
-0.352877	0.288599	9149	
-0.321170	0.285506	5325	
-0.316597	0.284266	5325	
-0.298108	0.282094	3422	
-0.286255	0.280964	3707	
-0.273545	0.280771	3707	
-0.267673	0.280516	2536	
-0.270618	0.280342	3707	
-0.271383	0.280279	3707	
-0.271875	0.280236	3707	
-0.275776	0.280145	3707	
-0.277838	0.280176	3707	
-0.284836	0.280256	3707	
-0.284915	0.280445	3707	
-0.296332	0.281054	3422	
-0.307644	0.282102	4508	
-0.321364	0.284366	5325	
-0.333855	0.285800	9053	
-0.360451	0.289301	1292	
-0.387686	0.296935	1304	
-0.437199	0.322196	1632	
-0.465981	0.349038	9973	
-0.487387	0.377062	8744	
-0.506726	0.406527	4795	
-0.509660	0.427306	4275	
-0.516235	0.445356	4800	
-0.519206	0.459627	8439	
-0.521508	0.470103	8052	
-0.534714	0.477722	8052	
-0.540899	0.487302	8023	
-0.564720	0.489742	5046	
-0.583036	0.497270	5392	
-0.610515	0.496985	1676	
-0.629953	0.498842	861	
-0.660985	0.489997	5032	
-0.689976	0.480561	5024	
-0.746953	0.449489	7790	
-0.800361	0.408909	974	
-0.878761	0.322126	1281	
-0.896230	0.315642	1501	
-0.895341	0.334427	2579	
-0.885037	0.378638	475	
-0.855177	0.447201	10815	
-0.809070	0.524033	10610	
-0.758167	0.594787	1530	
-0.709801	0.647858	10632	
