time = 21.137	Re = 13	rotation = -24.9015
0.359869	0.230603	7066	
0.261941	0.333578	928	
0.453925	0.153967	7621	
0.229368	-0.298401	3041	
0.650901	-0.144584	6590	
0.666529	-0.350168	2549	
-0.961835	0.164825	7138	
0.416031	0.563957	3105	
0.810934	0.333682	1765	
0.499713	0.722563	7914	
-0.383935	0.810058	9630	
-0.577167	0.589794	4315	
0.849829	0.266070	2992	
0.148069	0.926984	1060	
0.235909	-0.051798	9129	
-0.445237	0.604989	669	
0.462795	0.696487	793	
-0.642031	0.535558	6400	
0.749164	0.168054	8236	
0.203195	0.851485	4177	
0.805078	0.405150	422	
-0.608969	0.673044	6686	
0.223541	0.521063	2952	
0.782889	0.529179	771	
0.047414	0.321511	740	
0.611632	0.522513	7655	
0.272841	0.765191	933	
0.173539	-0.101372	6903	
-0.058870	0.887071	1560	
-0.790011	0.378782	7834	
0.026480	0.882985	8733	
0.071859	0.339089	7069	
0.366515	-0.141764	6193	
0.423818	-0.296158	5117	
0.009417	0.359696	2850	
-0.409473	0.672640	3829	
0.780183	0.153509	9688	
0.303398	0.578305	9398	
0.362112	0.860285	8942	
-0.506297	0.622066	544	
0.202490	0.415646	7171	
0.635996	0.656626	1156	
-0.723827	0.434683	7599	
0.715927	0.159673	9700	
0.078591	-0.214882	3523	
0.906490	0.357494	2480	
0.167231	-0.138248	3772	
0.642781	-0.487325	5849	
0.096441	0.670453	9764	
-0.499868	0.723403	10346	
0.714125	0.062181	2791	
-0.356528	0.814355	9619	
0.505486	-0.311859	4009	
-0.064478	0.815119	4388	
0.067798	0.400157	7255	
0.353427	0.835776	8249	
0.053530	-0.182824	5969	
0.322352	-0.227939	1795	
0.264933	0.529862	4003	
0.731049	0.645137	1953	
0.674984	0.693522	1058	
0.100114	0.764455	10382	
0.299223	0.053983	1687	
0.545728	0.197846	4869	
-0.138397	0.936305	8523	
0.383860	0.316391	3578	
0.362184	0.444629	9599	
0.107913	0.287866	6353	
0.821215	-0.025735	9044	
0.128811	0.668859	1289	
0.457899	-0.218197	4185	
0.768597	-0.234702	3181	
0.158743	0.846077	4169	
0.125319	0.077932	10846	
0.737830	0.598743	10281	
0.330742	0.392035	4742	
0.151120	0.289766	1843	
-0.260284	0.776949	4912	
0.652631	0.517884	4558	
-0.079427	0.885664	6480	
-0.140314	0.384952	3493	
0.885058	0.349845	848	
0.874965	0.182487	7510	
-0.624343	0.657441	9527	
0.603114	0.536065	7655	
-0.050954	0.913984	2852	
0.276577	-0.098144	3765	
0.487238	0.100069	7313	
0.772923	0.258170	6513	
-0.924459	0.166629	1276	
-0.613511	0.569803	4466	
-0.658503	0.707642	9118	
0.736189	0.529771	4292	
0.605321	-0.282949	1257	
0.172381	0.275854	2256	
-0.596544	0.680172	5964	
0.170095	0.787043	1557	
0.694517	0.515503	345	
0.474084	0.293175	6225	
0.302188	-0.361261	2258	
-0.234546	0.584202	2621	
0.626338	0.621815	1460	
0.762040	0.073896	10763	
