time = 22.797	Re = 13	rotation = 34.3873
0.168430	0.393087	7066	
-0.270214	0.744274	6462	
-0.519353	0.307027	1817	
-0.004248	0.320740	835	
0.279328	0.162460	8487	
0.632413	-0.059624	627	
-0.899836	0.215478	5964	
-0.367610	0.645517	10233	
0.477734	0.227561	559	
0.902068	-0.032760	973	
-0.829096	0.465373	5228	
-0.272513	0.318917	3449	
0.536629	0.225883	6547	
0.454526	0.832680	1554	
0.485192	0.635255	5961	
-0.405132	0.148735	6595	
0.427678	0.387038	358	
-0.364178	0.236599	6816	
0.437334	0.743641	1936	
0.630479	0.655829	9243	
0.430092	0.324723	2362	
-0.692567	0.430287	4861	
0.811997	0.095848	5875	
0.878078	-0.145871	7559	
-0.077104	0.693640	7143	
0.365440	0.275522	7016	
0.812270	0.392693	7097	
0.778023	0.356755	7876	
0.020297	0.930896	1008	
-0.555187	0.235814	3238	
0.281532	0.881096	10737	
0.091590	0.201848	7809	
-0.412091	0.556034	839	
0.105476	0.123799	4897	
0.138029	0.755070	4371	
-0.189479	0.394419	485	
-0.036649	0.777851	10571	
0.712023	0.508021	7673	
0.696558	0.641840	9573	
-0.291020	0.284959	2366	
0.362075	0.708196	10756	
0.892753	-0.095987	6722	
-0.546277	0.204503	9626	
-0.260193	0.437383	6984	
0.096899	0.392908	8152	
0.965643	0.046493	9024	
-0.138708	0.583671	7444	
0.547846	-0.171946	6317	
0.781428	0.329526	7725	
-0.628358	0.417995	2993	
-0.561811	0.663661	5759	
-0.845768	0.426182	9502	
0.257701	0.074664	7390	
-0.769147	0.427056	9656	
0.069496	0.497548	2568	
0.764289	0.535605	10337	
0.192269	0.543839	5784	
0.312432	0.542965	3381	
-0.203934	0.541197	9865	
0.874603	0.442118	6609	
0.867155	0.441188	5176	
-0.674509	0.634906	5409	
0.729259	0.308931	7113	
-0.110096	0.559726	3079	
0.046383	0.954155	2389	
-0.057415	0.849444	1599	
-0.731788	0.467203	7421	
-0.081616	0.816801	7643	
0.618983	0.103661	426	
-0.535512	0.434352	5670	
0.224653	0.246551	5725	
0.695042	-0.069082	351	
0.560667	0.703557	5038	
0.543558	0.564053	2594	
0.947345	0.058739	536	
0.387605	0.535455	6622	
-0.180262	0.813554	1358	
0.743525	0.248891	1857	
0.400670	0.272518	9921	
-0.048817	0.929862	2423	
-0.035578	0.392193	3581	
0.830642	-0.108201	4465	
0.621276	0.171765	3951	
-0.666932	0.432605	3758	
0.379236	0.284761	7572	
0.165845	0.923702	940	
-0.396425	0.791839	6348	
-0.484538	0.401822	3351	
-0.597789	0.599957	6862	
-0.742443	0.314045	3829	
-0.264024	0.333680	2671	
-0.708160	0.671063	8546	
0.085096	0.799601	8371	
0.417354	0.072030	6959	
0.119311	0.424102	1107	
-0.681916	0.435210	4048	
0.447239	0.773567	7714	
0.394557	0.344488	906	
0.218067	0.494249	6472	
-0.008455	0.166801	6203	
-0.227126	0.147870	6560	
-0.265331	0.728787	5732	
0.332877	0.502077	9026	
0.262308	0.535872	6710	
0.703939	0.409326	1511	
0.181308	0.151704	495	
0.842589	-0.146682	7035	
0.224853	0.184577	7233	
0.405143	0.379803	1611	
0.758915	-0.192792	5391	
-0.025757	0.478062	4045	
-0.636660	0.469254	2150	
0.008444	0.761290	2695	
0.274770	0.055090	2684	
0.043715	0.661105	5342	
0.939209	0.090034	1282	
0.095786	0.198563	6418	
0.811303	0.200560	4202	
0.550826	0.784972	10527	
0.296980	0.140919	8123	
0.695937	-0.114818	1447	
-0.404979	0.395170	4251	
-0.202786	0.181811	4830	
-0.073987	0.741984	7595	
-0.794740	0.371204	8916	
0.570366	0.257175	1524	
-0.711050	0.282706	3454	
0.500737	0.777255	9055	
0.338122	0.525758	9133	
0.698951	0.648703	9573	
0.552092	0.620365	6438	
0.369994	0.622543	363	
0.368765	0.274109	8885	
0.690445	0.607243	10195	
0.355769	0.651848	10747	
0.732280	0.102653	2549	
0.541232	-0.343647	3737	
-0.736787	0.333549	4683	
0.092256	0.516274	1297	
-0.734965	0.441013	7715	
0.541222	0.296126	1638	
0.577119	0.395362	7198	
-0.262099	0.590551	3643	
-0.765505	0.456520	9619	
-0.470827	0.152641	3275	
0.217220	0.835638	5126	
-0.236687	0.838901	5288	
-0.471978	0.579447	7757	
0.679169	0.129713	618	
-0.398082	0.391790	4251	
-0.203411	0.211552	8926	
-0.777114	0.309950	4592	
-0.006046	0.454636	3136	
0.113909	0.187183	8364	
0.021261	0.896530	890	
-0.646767	0.662589	4389	
-0.501974	0.200813	5440	
-0.667148	0.327413	8895	
0.378621	0.703656	10804	
-0.176846	0.578265	6556	
0.687449	0.433348	9044	
-0.538305	0.612931	1973	
0.440357	0.358042	2511	
0.596687	0.184815	6281	
0.934615	0.064809	536	
0.081098	0.191536	9051	
-0.694694	0.639290	2820	
0.463204	0.168029	4205	
-0.181906	0.724686	4200	
-0.734397	0.581550	5526	
-0.004934	0.621412	1984	
0.155474	0.229259	2731	
-0.540085	0.084653	8725	
-0.218786	0.790783	933	
0.187917	0.857303	8647	
0.667204	0.078118	5580	
0.267812	0.686681	859	
0.042513	0.145585	5354	
0.875512	0.324370	10727	
0.548875	0.570221	9688	
0.699658	0.211207	879	
-0.269992	0.538214	6957	
0.467373	0.422059	1976	
-0.028362	0.911761	7706	
0.215238	0.483612	6525	
-0.417835	0.683474	5715	
-0.149328	0.449054	2943	
0.370367	0.065768	7977	
0.189979	0.205392	9258	
-0.415217	0.115284	5325	
-0.183732	0.743107	6660	
-0.335980	0.454002	2670	
0.115417	0.528681	4690	
0.330680	0.861282	6234	
0.484334	0.226364	3098	
-0.181145	0.468116	4393	
0.186625	0.535614	4550	
0.288584	0.182463	3873	
0.680578	0.521959	5595	
0.916492	0.141119	8780	
0.005893	0.892393	7914	
-0.416499	0.826620	10184	
0.815821	0.535198	3999	
0.303193	0.406547	952	
0.370107	0.808789	1399	
0.556412	0.470539	9549	
0.072792	0.228358	7380	
0.441652	0.448821	3126	
0.014159	0.726731	2560	
-0.060909	0.956525	9453	
-0.554830	0.542591	4957	
-0.364610	0.763175	3691	
-0.152630	0.022374	3425	
-0.492871	0.764390	10445	
0.608285	0.382009	2301	
0.503312	0.691178	8586	
0.148879	0.350037	8207	
-0.459575	0.338766	8999	
-0.016903	0.231045	1754	
-0.193168	0.722481	4200	
0.556834	0.776075	10039	
0.530495	0.034675	2077	
-0.777693	0.431083	9656	
0.262638	0.912680	8402	
0.105137	0.920929	8097	
0.735140	0.456920	4977	
-0.154030	0.545982	8635	
0.235121	0.194141	7127	
0.400586	0.294329	7623	
-0.451172	0.580175	5952	
0.362406	0.697561	7984	
0.522721	0.724661	9067	
0.352894	0.119518	6180	
0.609263	0.655581	8423	
