time = 9.157	Re = 13	rotation = -11.8948
0.858486	0.163060	6841	
0.721404	0.578676	2231	
0.690039	0.144425	5998	
0.803941	0.123754	4510	
0.212009	-0.144804	6775	
0.140756	0.877519	6207	
-0.126943	0.878735	4948	
0.650799	0.163249	3676	
0.556617	0.135629	2511	
0.543975	0.576451	1044	
-0.435625	0.682859	4048	
0.862056	0.179840	5595	
0.768341	0.108836	6683	
0.323911	0.723380	9246	
0.226177	0.243210	8144	
0.594690	0.298193	2901	
0.259559	0.682037	7426	
0.362715	0.197089	2112	
0.161185	0.185240	8184	
0.143730	0.105870	4853	
0.064646	0.116591	4282	
0.066921	0.148798	6203	
0.047824	0.220292	4998	
-0.009280	0.297821	2003	
-0.070837	0.324310	3367	
-0.182852	0.363412	2333	
-0.296610	0.401946	3821	
-0.379440	0.435466	1354	
-0.382267	0.438543	1354	
-0.501294	0.427225	4275	
-0.525627	0.438288	6170	
-0.664078	0.366727	2435	
-0.689185	0.354445	5830	
-0.672103	0.362343	1955	
-0.667298	0.365968	2435	
-0.659103	0.370963	2435	
-0.657852	0.371269	1711	
-0.655833	0.370458	1711	
-0.639674	0.378022	1711	
-0.637017	0.374129	1917	
-0.616289	0.389830	3569	
-0.558110	0.429163	6574	
-0.509452	0.442129	4800	
-0.496814	0.442656	4275	
-0.486894	0.438941	4275	
-0.483336	0.438308	3184	
-0.485624	0.436002	4275	
-0.451639	0.441417	440	
-0.376605	0.438903	1354	
-0.343445	0.426243	6617	
-0.331420	0.421075	4548	
-0.276389	0.399126	4175	
-0.216759	0.376890	6816	
-0.165995	0.358744	2333	
-0.092201	0.335486	9904	
-0.022782	0.308082	3967	
0.048622	0.231277	4417	
0.085080	0.110762	5244	
0.097924	0.090574	3130	
0.126535	0.151547	9104	
0.652333	0.308148	6231	
0.397226	0.236790	3867	
0.199742	0.695267	2800	
0.396411	0.270236	11042	
0.017286	0.853863	3509	
0.760600	0.458188	695	
-0.403985	0.572968	7780	
0.811821	-0.023244	1390	
0.880979	0.027433	6030	
-0.526791	0.518134	583	
0.860254	0.245623	8022	
0.621667	0.188579	2609	
0.564107	0.568175	1075	
-0.176238	0.851710	888	
-0.417719	0.660901	4114	
-0.463635	0.662907	4825	
-0.243001	0.745685	3195	
-0.037895	0.816037	3638	
-0.682488	0.577726	6672	
-0.032882	0.811777	3638	
0.645731	0.166373	4903	
0.798835	0.120223	4510	
0.804155	0.233210	10922	
-0.608986	0.510867	882	
-0.122065	0.799433	6629	
-0.102344	0.811369	5420	
-0.821282	0.356622	6286	
-0.798368	0.363723	8717	
-0.048828	0.589508	5872	
0.633692	0.014442	3986	
0.789402	0.113477	8288	
0.558913	-0.078460	4564	
-0.218235	0.528808	9969	
-0.828451	0.419902	2984	
-0.034565	0.438695	7906	
-0.611930	0.508782	1211	
-0.464216	0.582717	8895	
-0.391835	0.793535	10682	
0.448660	0.399546	8047	
0.572686	0.482937	10984	
-0.199615	0.528571	4251	
-0.813121	0.361229	6286	
-0.701965	0.521922	7517	
0.182940	0.146283	4340	
-0.219705	0.580912	1535	
0.434250	0.703845	8323	
-0.357900	0.801980	7463	
0.267634	0.728743	6054	
0.853084	0.331002	7574	
0.087022	0.849723	10976	
0.879148	0.165724	8049	
0.460328	0.679094	8960	
0.584809	0.382341	2886	
0.358782	0.358978	3198	
0.272234	0.671170	5304	
0.403670	0.244426	4038	
0.255471	0.291261	4083	
0.213587	0.312372	7340	
0.122956	0.078702	7276	
0.069798	0.150446	6203	
0.046172	0.244108	4417	
-0.080842	0.331798	7841	
-0.185110	0.366067	3493	
-0.242763	0.387412	6491	
-0.319319	0.415963	4548	
-0.404850	0.443222	4860	
-0.481110	0.440310	3184	
-0.635717	0.374450	1917	
-0.628983	0.381595	1917	
-0.704036	0.339384	6465	
-0.824468	0.205985	6366	
-0.820762	0.212305	6366	
-0.879020	0.111951	6261	
-0.868263	0.128148	458	
-0.867850	0.129873	458	
-0.862523	0.139472	394	
-0.859321	0.147098	394	
-0.806881	0.232290	6873	
