time = 9.367	Re = 13	rotation = -11.0362
0.580565	0.616173	5629	
0.524281	0.732633	9629	
0.023996	0.595168	4009	
0.388454	0.647383	5050	
0.004631	0.336040	419	
-0.138390	0.895068	7351	
-0.513971	0.750190	10195	
-0.116644	0.570816	7342	
-0.263840	0.526372	8091	
0.074129	0.722312	3308	
-0.791180	0.080531	10667	
0.593185	0.615374	5629	
0.285905	0.638123	8218	
-0.001074	0.835357	6693	
-0.215383	0.181204	10810	
-0.396915	0.592742	9204	
-0.182076	0.800178	10404	
-0.487818	0.367754	4457	
-0.294115	0.258586	1869	
-0.294291	0.346217	2773	
-0.089120	0.216938	4498	
-0.131586	0.264680	10127	
-0.079364	0.125650	6812	
-0.121278	-0.126578	3264	
-0.167503	-0.156943	4320	
-0.275334	-0.181583	3367	
-0.393613	-0.209338	4910	
-0.488460	-0.229012	1722	
-0.493884	-0.228476	6182	
-0.572251	-0.284796	6715	
-0.605881	-0.281325	1510	
-0.667881	-0.343368	4453	
-0.685602	-0.345912	5772	
-0.672672	-0.345264	5772	
-0.671009	-0.342867	4914	
-0.666684	-0.340388	4453	
-0.665504	-0.340564	4453	
-0.662054	-0.342295	4453	
-0.651291	-0.339487	4051	
-0.643572	-0.344552	4051	
-0.638880	-0.331435	9572	
-0.625477	-0.293357	10519	
-0.596092	-0.274690	7738	
-0.585934	-0.271060	7946	
-0.573424	-0.271244	7946	
-0.569736	-0.270753	7946	
-0.569011	-0.273282	7946	
-0.548053	-0.257048	6567	
-0.490279	-0.225504	6182	
-0.452595	-0.217571	6099	
-0.438490	-0.214701	5116	
-0.377029	-0.201334	1868	
-0.312548	-0.187752	5061	
-0.259455	-0.177339	9798	
-0.190306	-0.160027	7618	
-0.133063	-0.133885	3436	
-0.083145	0.113389	5271	
-0.146068	0.290953	8568	
-0.149687	0.300470	8061	
-0.289141	0.323939	7344	
-0.279991	0.595607	10589	
-0.527935	0.381225	402	
-0.336080	0.760606	1329	
-0.499313	0.339389	1242	
-0.427041	0.780018	7527	
0.390311	0.721653	5298	
-0.660822	-0.123718	5498	
0.536423	0.576149	1771	
0.707985	0.506125	6374	
-0.697733	-0.191883	3306	
0.598236	0.629392	6448	
-0.241370	0.556628	1638	
0.068461	0.714822	488	
-0.635788	0.629933	5038	
-0.762373	0.018692	6933	
-0.793138	0.049612	9246	
-0.746591	0.186688	7775	
-0.624193	0.598736	8609	
-0.881455	0.132220	7206	
-0.629396	0.589427	8609	
-0.136131	0.567977	6740	
0.373776	0.646444	3310	
0.349429	0.676143	3453	
-0.769412	-0.160617	6509	
-0.725980	0.425124	5972	
-0.696413	0.498907	5091	
-0.886368	-0.110184	8249	
-0.860160	-0.155619	5288	
-0.525258	0.061051	3000	
0.133747	0.558710	3613	
0.347063	0.644357	1132	
0.192187	0.504005	9511	
-0.496607	-0.086173	1859	
-0.924804	0.074369	10828	
-0.289118	-0.057328	7217	
-0.770220	-0.161960	6509	
-0.716204	-0.110501	3560	
-0.777823	0.440084	9729	
-0.537037	0.292673	8083	
-0.650823	0.370414	10984	
-0.487053	-0.076598	2265	
-0.878839	-0.122324	5253	
-0.870337	0.009373	6131	
-0.284470	0.223218	8940	
-0.560738	-0.047599	3079	
0.169937	0.820420	6399	
-0.768970	0.445966	1499	
-0.115992	0.828717	4202	
0.626875	0.635473	10681	
-0.312552	0.830715	5121	
0.661554	0.576286	6443	
0.180586	0.803485	3008	
-0.357171	0.651744	3995	
-0.403475	0.191426	4248	
-0.161902	0.799187	7745	
-0.535565	0.383680	402	
-0.186752	0.136965	1436	
-0.172784	0.186690	7381	
-0.202143	0.341140	4841	
-0.141338	0.273986	10487	
-0.096743	0.078988	356	
-0.180547	-0.156838	5200	
-0.279880	-0.180621	3367	
-0.341564	-0.193028	1316	
-0.424498	-0.211969	5116	
-0.515132	-0.235988	3815	
-0.570183	-0.268480	7946	
-0.642447	-0.344535	4051	
-0.643305	-0.338065	4051	
-0.688829	-0.354255	5772	
-0.753498	-0.379346	8875	
-0.752069	-0.377782	8875	
-0.796145	-0.376001	10951	
-0.782583	-0.384311	9393	
-0.782853	-0.383323	9393	
-0.777502	-0.385567	9393	
-0.776276	-0.383740	9393	
-0.743576	-0.376476	8875	
-0.728892	-0.376131	5420	
-0.713749	-0.382262	6629	
-0.716212	-0.383954	6629	
-0.716596	-0.384702	6629	
-0.722603	-0.385998	6759	
-0.698469	-0.393022	6603	
-0.681979	-0.330542	4914	
-0.662042	-0.322329	4453	
-0.657165	-0.321671	9830	
-0.651853	-0.323026	9830	
-0.643752	-0.323245	9830	
-0.603079	-0.261934	7738	
-0.592074	-0.264527	7738	
-0.569758	-0.262458	7958	
-0.531234	-0.239078	4145	
-0.500221	-0.226355	6182	
-0.450144	-0.210264	6099	
-0.393489	-0.200242	1646	
-0.290114	-0.176930	3226	
