time = 7.247	Re = 13	rotation = -11.3764
0.091819	0.422670	2880	
0.083119	0.443169	3245	
0.082223	0.474003	7678	
0.082463	0.458691	3867	
0.604090	0.404334	3424	
-0.157129	0.741630	2749	
-0.187955	0.735052	8360	
0.092481	0.506072	5190	
0.134784	0.407825	4144	
0.283388	0.604462	2708	
-0.057169	0.423593	1161	
0.152078	0.205907	6084	
0.126739	0.169120	3825	
0.093352	0.153738	3820	
0.033854	0.143184	4555	
-0.102138	0.146959	3539	
-0.125643	0.155655	3796	
-0.213388	0.182671	1263	
-0.291369	0.190612	2173	
-0.377994	0.198549	3543	
-0.459140	0.206039	755	
-0.492882	0.212917	3078	
-0.534541	0.209666	5054	
-0.589740	0.197798	4105	
-0.619541	0.186787	3862	
-0.667638	0.171146	5624	
-0.715960	0.115601	417	
-0.762577	0.073621	1977	
-0.766312	0.072292	1977	
-0.806227	-0.030671	3750	
-0.833156	-0.050505	5168	
-0.899050	-0.114756	5964	
-0.923365	-0.082440	1336	
-0.905335	-0.108602	5964	
-0.902886	-0.110380	5964	
-0.897882	-0.112326	5964	
-0.896266	-0.113135	5964	
-0.892037	-0.115633	5964	
-0.879886	-0.122089	6486	
-0.871912	-0.126064	6486	
-0.864439	-0.115834	6486	
-0.849177	-0.078521	5156	
-0.826543	-0.036998	4518	
-0.819582	-0.026571	4518	
-0.810148	-0.018030	3756	
-0.807565	-0.013629	3756	
-0.806422	-0.015675	3756	
-0.793874	0.013219	2472	
-0.765440	0.077486	1977	
-0.745283	0.099476	3059	
-0.737816	0.105630	10349	
-0.709523	0.133217	417	
-0.683074	0.161297	8608	
-0.660617	0.178686	5624	
-0.629192	0.192478	3768	
-0.597498	0.199908	3351	
-0.537639	0.215819	10201	
-0.459468	0.216796	755	
-0.428844	0.211735	8575	
-0.374790	0.205350	3543	
-0.327558	0.200172	2916	
-0.252228	0.194381	868	
-0.137519	0.165527	3937	
0.036056	0.149610	4763	
0.124920	0.220210	1269	
0.359823	0.594232	5261	
-0.552659	0.615220	10962	
0.590399	0.701612	8356	
0.631281	0.690963	447	
-0.747503	0.476784	5400	
-0.478291	0.542393	4287	
0.092989	0.460879	4038	
0.371316	0.561515	4718	
0.272877	0.701935	10977	
-0.042478	0.535706	3834	
-0.045511	0.516125	3782	
-0.060877	0.276811	724	
-0.055307	0.254643	7799	
0.313745	0.665110	9632	
-0.029230	0.434980	2335	
0.086417	0.536659	3599	
0.083974	0.490352	10692	
-0.552053	0.496182	7472	
0.221258	0.686578	8509	
-0.002689	0.611659	10760	
-0.012488	0.499201	1824	
0.048665	0.755604	8438	
0.220618	0.693390	6231	
-0.415402	0.664814	8984	
-0.542563	0.559588	9327	
-0.485339	0.602681	5785	
-0.467011	0.619667	6626	
-0.450954	0.633490	7395	
-0.396797	0.712069	8477	
-0.822476	0.183195	5559	
0.218347	0.686905	6231	
0.213235	0.685753	6231	
0.112352	0.748415	4534	
-0.019014	0.403193	9929	
-0.016692	0.442133	1686	
0.008165	0.702732	10330	
0.135550	0.711056	10443	
-0.599195	0.480006	7547	
0.060127	0.252042	8344	
0.057179	0.716649	2529	
0.102097	0.344639	4653	
0.287163	0.689973	10686	
0.094249	0.216297	10883	
0.141051	0.219770	6909	
0.134630	0.196004	3228	
0.118185	0.181669	2416	
0.057649	0.152136	6758	
-0.001911	0.147207	9236	
-0.114955	0.158621	3542	
-0.179555	0.182921	9724	
-0.252590	0.195595	868	
-0.302328	0.199710	4219	
-0.368131	0.205981	2671	
-0.415855	0.212032	8747	
-0.491170	0.218667	3547	
-0.543998	0.218398	10193	
-0.624257	0.194594	3862	
-0.669337	0.174473	7966	
-0.695176	0.152162	8608	
-0.730970	0.112605	8565	
-0.777360	0.053428	4155	
-0.808377	-0.012358	3756	
-0.870593	-0.125934	6486	
-0.870650	-0.121279	6486	
-0.930498	-0.064711	1336	
-0.965177	0.061153	5973	
-0.963632	0.071587	5052	
-0.961623	0.133620	6356	
-0.962079	0.124040	6356	
-0.961242	0.128080	6356	
-0.961792	0.121090	6356	
-0.962132	0.116051	6356	
-0.961897	0.066520	5052	
-0.959491	0.042006	5052	
-0.955575	0.018356	9878	
-0.956613	0.016436	9878	
-0.956800	0.013174	9878	
-0.959124	0.018953	9878	
-0.950915	-0.010957	9198	
-0.916195	-0.084138	6464	
-0.891809	-0.100499	6672	
-0.886265	-0.104825	6672	
-0.880312	-0.108127	6819	
-0.869975	-0.109144	6819	
-0.837144	-0.033808	4518	
-0.826378	-0.025708	4518	
-0.809995	-0.006865	3756	
-0.787858	0.041935	4155	
-0.771666	0.071785	1977	
-0.747415	0.109256	3059	
-0.717664	0.134331	435	
-0.672786	0.185303	4021	
-0.622317	0.211572	3888	
-0.598018	0.215217	4105	
-0.562158	0.223451	2031	
-0.527914	0.228120	5004	
-0.455771	0.228885	877	
-0.374759	0.218554	2671	
-0.284152	0.211938	1791	
-0.180815	0.199845	9651	
-0.054988	0.156014	7353	
-0.027326	0.411506	6174	
0.822577	0.390656	9409	
0.283289	0.068685	8768	
-0.325965	0.690631	10571	
-0.028656	0.408473	6174	
0.095124	0.199611	9696	
-0.038767	0.154625	5382	
-0.108187	0.167538	2959	
-0.115290	0.169738	2959	
-0.117823	0.170097	2959	
-0.118563	0.169677	2959	
-0.087295	0.160794	9187	
-0.033592	0.153014	5956	
0.067036	0.164901	2970	
0.108494	0.198301	9824	
-0.021884	0.207402	10995	
0.261970	0.678646	9911	
-0.027034	0.259913	10740	
-0.004212	0.231189	1160	
-0.016101	0.241015	10704	
-0.021012	0.479131	526	
0.262011	0.665620	8491	
0.256335	0.643408	3899	
0.254996	0.640927	3899	
0.241004	0.624615	1730	
0.256556	0.644253	3899	
0.227236	0.706945	3639	
0.036680	0.757842	548	
0.003706	0.692888	1739	
0.009019	0.722131	10256	
-0.017275	0.522148	518	
-0.026321	0.417090	6174	
-0.025643	0.258499	10740	
0.029838	0.227725	1623	
-0.028664	0.264286	2522	
-0.024996	0.462499	1240	
0.298802	0.573754	2768	
-0.022984	0.644589	10170	
0.109541	0.198877	4135	
0.051264	0.159492	4299	
-0.088162	0.160137	9187	
-0.143162	0.180432	4397	
-0.180386	0.195358	9672	
-0.216939	0.204363	2144	
-0.233291	0.208925	716	
-0.279256	0.211079	2048	
-0.316867	0.214728	5078	
-0.371926	0.218580	2671	
-0.413288	0.225245	8747	
-0.475466	0.230753	3209	
-0.506955	0.231357	3414	
-0.553611	0.227766	1535	
-0.579806	0.224363	1905	
-0.627283	0.212878	3888	
-0.674618	0.186828	4021	
-0.738089	0.118967	3096	
-0.770796	0.075524	1977	
-0.791001	0.037601	3829	
-0.816973	-0.009455	4592	
-0.854819	-0.071889	7430	
-0.881886	-0.104464	6819	
-0.951318	-0.007368	9198	
-0.947487	-0.012862	9198	
-0.961103	0.111454	6160	
-0.947848	0.218062	6388	
-0.937432	0.248969	9698	
-0.923866	0.293757	8810	
-0.926566	0.283892	8810	
-0.922938	0.292658	8810	
-0.926053	0.283458	8880	
-0.926825	0.281495	8880	
-0.932158	0.261331	9698	
-0.937359	0.239960	9698	
-0.942716	0.215518	9458	
-0.944108	0.212312	6388	
-0.947374	0.197814	6388	
-0.947806	0.201678	6388	
-0.954679	0.160841	6432	
-0.959045	0.104458	9502	
-0.956061	0.068803	5052	
-0.955934	0.057484	5052	
-0.954735	0.043490	7248	
-0.949076	0.005438	9198	
-0.921051	-0.062451	1336	
-0.906490	-0.083204	6464	
-0.885567	-0.097810	6672	
-0.865754	-0.072634	7430	
-0.853604	-0.056423	7121	
-0.833991	-0.020415	5234	
-0.810022	0.014264	4592	
-0.782063	0.075660	1927	
-0.743641	0.131019	3096	
-0.719557	0.154251	663	
-0.692861	0.181083	4021	
-0.665207	0.204780	5670	
-0.614248	0.231719	4207	
-0.557300	0.245043	1535	
-0.494428	0.251031	4198	
-0.421230	0.248731	6948	
-0.323682	0.230917	6998	
-0.040368	0.204868	5089	
0.617774	0.643616	6027	
0.539683	0.095067	5437	
0.453679	0.491798	4657	
-0.036092	0.189719	3669	
-0.193572	0.223526	8874	
-0.320958	0.230417	6998	
-0.365653	0.233805	5722	
-0.370984	0.234128	5722	
-0.372284	0.233550	5722	
-0.372083	0.232745	5722	
-0.351219	0.231447	2110	
-0.321590	0.227977	6998	
-0.261722	0.226450	7866	
-0.209617	0.222715	2650	
-0.146288	0.208906	5331	
-0.053449	0.182622	5317	
-0.022282	0.185471	10515	
-0.019241	0.187139	10515	
-0.024202	0.193864	8808	
-0.047111	0.217417	4171	
-0.064797	0.255774	6128	
-0.068136	0.273806	724	
-0.069068	0.281095	913	
-0.069587	0.286474	913	
-0.066986	0.267658	7614	
-0.063334	0.251052	6128	
-0.058847	0.239117	7477	
-0.057561	0.236118	7477	
-0.056520	0.233802	7333	
-0.047961	0.219291	5039	
-0.042771	0.212154	4171	
-0.022791	0.193592	11046	
-0.016232	0.186550	10515	
-0.021079	0.181845	5064	
-0.038524	0.181236	10698	
-0.075377	0.185276	9757	
-0.130233	0.203137	2037	
-0.212198	0.222451	2650	
-0.277946	0.226253	8320	
-0.353017	0.230313	2110	
-0.392454	0.236618	4985	
-0.420761	0.242744	6948	
-0.446893	0.247130	877	
-0.458932	0.251232	863	
-0.492343	0.249959	4198	
-0.517794	0.251908	5007	
-0.555783	0.245694	9227	
-0.584416	0.242585	7005	
-0.628656	0.227538	4207	
-0.650622	0.217227	4965	
-0.686228	0.191293	4021	
-0.708208	0.172282	597	
-0.750476	0.125854	3250	
-0.785580	0.073791	2381	
-0.825994	-0.008158	4592	
-0.853726	-0.053046	7121	
-0.869597	-0.073741	7430	
-0.895903	-0.086668	6672	
-0.936573	-0.028897	9586	
-0.953910	0.049659	5052	
-0.952613	0.170780	6432	
-0.947211	0.190265	6388	
-0.921726	0.291525	8810	
-0.899338	0.357116	4916	
-0.874428	0.402989	2119	
-0.857258	0.436517	10120	
-0.858368	0.432423	10120	
-0.853433	0.441077	2376	
