time = 35.597	Re = 13	rotation = 31.4196
-0.244273	0.057394	10970	
-0.061902	0.714219	4223	
-0.282007	0.677957	671	
-0.946578	0.003244	940	
-0.712262	-0.075239	770	
-0.930048	-0.271652	4781	
-0.156495	-0.048620	10370	
-0.911728	0.119711	7695	
-0.396080	-0.448757	5845	
-0.654585	0.195931	7327	
-0.605287	0.150952	6543	
-0.841668	0.096488	8902	
-0.089281	0.297152	7960	
0.541676	0.818681	8545	
-0.680998	-0.252799	4131	
-0.001050	0.560133	2827	
-0.052112	0.786902	3316	
-0.309150	-0.154058	8429	
0.809498	0.314526	5388	
0.104267	0.038522	8392	
0.026220	0.882129	7518	
-0.638798	0.629856	6637	
-0.127629	0.789855	9638	
0.375049	0.687997	1380	
-0.857704	0.409152	10527	
-0.253903	0.236149	8413	
-0.421706	-0.172515	10432	
-0.510694	0.364932	3004	
-0.977429	0.150352	2158	
0.007965	0.858981	7035	
-0.189849	0.934267	476	
-0.686061	0.427590	7134	
0.136733	0.560062	1353	
0.018230	-0.270699	1425	
-0.084683	0.140966	5558	
-0.119269	0.452540	479	
0.281211	0.742504	4113	
-0.309417	0.357296	1446	
0.235131	0.450713	2288	
-0.172176	-0.172725	4528	
-0.580973	-0.232671	9972	
-0.403028	0.285654	3958	
-0.281570	0.386680	4422	
0.516224	0.564660	8077	
-0.583712	-0.247364	5334	
-0.443937	-0.680147	4318	
0.111441	0.604087	439	
0.889033	0.014634	1897	
-0.431797	-0.153382	416	
-0.532509	-0.128288	2876	
0.075605	0.780147	5391	
0.146159	0.847359	7516	
0.028058	0.461303	9150	
-0.527026	0.662201	3261	
-0.146310	-0.325222	8068	
0.699434	0.519340	5537	
-0.073215	0.903515	5314	
0.352343	0.702016	1771	
0.169403	0.535308	7433	
0.253467	0.453037	3200	
-0.049460	0.144258	2620	
-0.795304	0.216735	1726	
-0.706812	-0.326582	6626	
-0.206852	0.235315	1180	
-0.289304	0.932964	9344	
-0.336634	-0.429686	3414	
-0.141416	0.388931	6959	
-0.571463	0.417156	6730	
-0.384296	-0.430488	2670	
-0.616391	0.681988	11022	
-0.549134	-0.437307	9925	
0.361234	0.552094	4208	
0.320051	0.476359	4252	
-0.798894	-0.170455	561	
0.401487	-0.035435	2900	
