time = 1.337	Re = 13	rotation = -1.80635
-0.879009	-0.168285	10663	
-0.879917	-0.167492	10663	
-0.882906	-0.163442	10663	
-0.887541	-0.155080	10663	
-0.894529	-0.143835	1158	
-0.900932	-0.132287	1158	
-0.908335	-0.116514	10184	
-0.915331	-0.098387	10184	
-0.921842	-0.077904	9278	
-0.928562	-0.050078	1813	
-0.934371	-0.014087	1887	
-0.938360	0.027620	2523	
-0.938501	0.057198	809	
-0.936680	0.082815	697	
-0.933551	0.112479	10726	
-0.929074	0.147187	8942	
-0.923798	0.173617	10577	
-0.916069	0.213366	8923	
-0.907500	0.247807	10605	
-0.897383	0.281622	2423	
-0.886122	0.312291	10306	
-0.873513	0.342737	10707	
-0.862806	0.366283	9400	
-0.848784	0.397305	7908	
-0.836182	0.421063	8569	
-0.823454	0.443108	782	
-0.809637	0.468139	940	
-0.793851	0.494533	1527	
-0.781250	0.513443	8299	
-0.769107	0.530770	4700	
-0.756202	0.548001	10449	
-0.742391	0.566128	8814	
-0.732106	0.577149	546	
-0.729852	0.575879	7454	
-0.728300	0.574642	7454	
-0.727299	0.574282	7454	
-0.727514	0.573059	7454	
-0.727724	0.572330	7454	
-0.728393	0.571047	7454	
-0.729507	0.569437	7454	
-0.731541	0.566300	10737	
-0.733688	0.563325	7695	
-0.736970	0.558795	7695	
-0.739938	0.554907	8814	
-0.742490	0.551948	8814	
-0.745873	0.548529	8814	
-0.749571	0.544326	8814	
-0.756012	0.534729	10449	
-0.761706	0.526316	4700	
-0.769526	0.513809	8299	
-0.776911	0.501544	8299	
-0.784507	0.488933	1595	
-0.793102	0.473996	1595	
-0.800529	0.461139	2939	
-0.808141	0.447971	1156	
-0.815572	0.434469	1156	
-0.823684	0.418105	8097	
-0.833051	0.397224	10821	
-0.840990	0.379228	9382	
-0.848132	0.363193	9400	
-0.855496	0.343404	500	
-0.862978	0.320228	500	
-0.869040	0.296908	7706	
-0.873353	0.275764	9465	
-0.875611	0.252059	10857	
-0.874927	0.225342	2497	
-0.871001	0.201820	8538	
-0.865909	0.188549	8468	
-0.864187	0.189063	8468	
-0.865725	0.197897	8538	
-0.868876	0.209892	7300	
-0.871994	0.219831	2497	
-0.874858	0.224874	2497	
-0.877941	0.227755	10065	
-0.881382	0.223788	10065	
-0.884968	0.215374	1578	
-0.888759	0.206294	1578	
-0.892120	0.197381	1578	
-0.895452	0.186525	8018	
-0.898294	0.172964	8018	
-0.900915	0.159442	9216	
-0.903050	0.145269	9498	
-0.904808	0.128746	8485	
-0.906265	0.116400	8411	
-0.907497	0.105790	8411	
-0.908672	0.096088	8411	
-0.909390	0.087716	7232	
-0.910183	0.080325	7232	
-0.910713	0.074003	7232	
-0.911175	0.068806	8921	
-0.911720	0.065194	8921	
-0.911930	0.063089	8921	
-0.912128	0.061799	8921	
-0.912284	0.062028	8921	
-0.912309	0.063210	8921	
-0.912422	0.065603	8921	
-0.912131	0.067906	8921	
-0.911909	0.073255	7232	
-0.911546	0.079411	7232	
-0.911107	0.086757	7232	
-0.910443	0.094815	8411	
-0.909685	0.104749	8411	
-0.908637	0.115877	8411	
-0.907395	0.128919	9498	
-0.905740	0.143030	9498	
-0.903771	0.157530	9216	
-0.901222	0.173562	8018	
-0.898143	0.189248	1475	
-0.894649	0.206647	1578	
-0.890623	0.224012	10065	
-0.886103	0.241238	10503	
-0.881034	0.259119	10923	
-0.875533	0.276483	9465	
-0.869352	0.294785	7706	
-0.862738	0.314058	500	
-0.855399	0.333616	500	
-0.847523	0.353115	10219	
-0.839079	0.372770	10821	
-0.830196	0.391953	10821	
-0.820607	0.412417	8097	
-0.810478	0.433071	1156	
-0.799997	0.452962	1156	
-0.788987	0.473386	1595	
-0.777638	0.492860	8680	
-0.765364	0.513274	8299	
-0.752462	0.533262	10449	
-0.739278	0.552872	7695	
-0.725743	0.571688	7454	
-0.711778	0.590121	4292	
-0.697788	0.607420	6234	
-0.684204	0.622717	1709	
-0.671557	0.635638	6237	
-0.660693	0.644400	2231	
-0.652687	0.649040	2231	
