time = 32.137	Re = 13	rotation = -37.8592
0.211542	0.137657	10970	
0.682114	0.440899	1901	
-0.502796	0.611170	882	
-0.192815	0.853671	6444	
0.625442	0.490798	1044	
-0.590052	-0.742259	2390	
-0.740147	0.437189	7599	
0.702330	0.138693	7640	
-0.895116	0.172933	8656	
0.485758	0.262372	6051	
0.353495	0.258146	930	
0.672075	0.510107	5029	
0.700885	-0.264259	4587	
0.427374	0.875193	4961	
0.353624	0.618803	7576	
0.725093	0.155021	10977	
0.377612	-0.275295	4638	
0.494272	0.677841	5631	
0.952132	0.242869	2418	
0.519178	-0.421116	1653	
0.571626	0.591301	10835	
0.172829	-0.170996	5466	
0.382282	-0.281893	5216	
0.607962	-0.070986	1638	
0.433639	0.401921	8271	
0.810781	0.024094	6198	
0.682352	0.531858	361	
-0.472694	0.704511	6299	
-0.832911	0.516141	4253	
-0.163402	0.682738	5758	
-0.130456	0.936814	5194	
0.665732	0.417666	3278	
0.353938	0.763459	5508	
-0.633418	0.454201	5830	
0.575156	-0.381297	390	
0.048056	0.490829	5095	
0.251852	-0.254846	9099	
-0.401542	0.717799	5384	
0.781757	-0.248650	7745	
0.452598	-0.119908	2516	
0.160818	0.099666	8722	
0.838201	0.297786	9067	
0.068304	0.672815	2662	
0.498942	0.750815	7706	
0.062330	0.609567	7958	
-0.452887	-0.609501	4775	
-0.044417	0.660355	7771	
0.652579	-0.571973	6403	
0.783577	0.450163	10171	
-0.058429	0.468404	8575	
0.384915	-0.306404	6982	
-0.085030	0.595551	6327	
0.409552	0.381778	9544	
0.761342	0.046886	4307	
-0.851801	0.293391	945	
-0.009272	-0.274983	2049	
0.283885	0.570852	9484	
0.156381	0.337412	6269	
0.405669	0.719321	7643	
0.787417	-0.251212	7745	
0.546458	-0.425872	4242	
0.792815	0.071200	1923	
-0.602095	0.699126	5964	
0.787131	-0.060177	8406	
-0.274913	0.930343	8810	
-0.885874	0.205068	9799	
0.197773	0.526309	6591	
0.128405	-0.095105	5654	
-0.904069	0.228179	10360	
0.178015	-0.063824	2364	
-0.937481	0.196210	2534	
0.939888	0.097843	8869	
0.828639	-0.195595	7725	
0.753089	0.216823	3805	
-0.023968	-0.111497	471	
0.419283	0.537784	8563	
-0.523348	0.539021	1787	
-0.297482	0.647880	8565	
-0.904609	0.319360	10713	
-0.952885	0.232994	5682	
0.519967	-0.365519	6974	
0.777867	-0.076147	7288	
0.264013	0.058880	10795	
0.455918	-0.311933	2947	
0.546928	0.469992	9004	
