time = 13.447	Re = 13	rotation = -7.15587
-0.250115	0.219018	8119	
-0.545383	-0.082276	4807	
-0.112997	0.339462	5491	
-0.423523	0.119306	3534	
-0.635975	-0.310288	7143	
0.494743	0.816540	549	
-0.670905	0.672049	1035	
-0.759024	-0.221958	2466	
-0.175050	0.577786	8758	
-0.604663	-0.150064	3735	
-0.836669	-0.145891	10794	
-0.288535	0.224786	7307	
-0.199352	0.739988	2436	
-0.423590	0.647836	2271	
-0.720894	0.056240	2015	
-0.180313	0.389504	6876	
-0.283950	0.294555	9961	
0.148565	0.755400	3249	
0.518431	0.737943	5399	
-0.423635	-0.113066	4836	
-0.140797	0.704795	1447	
-0.411340	0.370209	3338	
-0.179340	0.458941	659	
-0.186084	0.696428	4223	
-0.515305	0.615394	10408	
0.047341	0.842502	7165	
-0.450769	0.232511	7250	
-0.696360	-0.086478	9701	
-0.767892	0.020615	9607	
-0.429839	0.498102	5799	
-0.404047	0.519495	5745	
-0.120944	0.080847	6812	
-0.042143	-0.116300	1165	
-0.114074	0.021498	1680	
-0.115415	0.065023	9282	
-0.144250	0.109936	3841	
-0.148799	0.114268	5832	
-0.153527	0.118837	4008	
-0.184209	0.144247	3228	
-0.149599	0.121578	4008	
-0.045079	-0.099116	2170	
-0.490933	0.206391	7355	
-0.458816	0.522954	11031	
-0.555300	0.013646	9936	
-0.445864	0.487981	5799	
-0.364821	0.628796	4491	
-0.599259	0.013901	9002	
0.072357	-0.091283	8269	
-0.680567	-0.111723	3507	
-0.451420	0.550638	10298	
-0.474498	0.539796	10239	
-0.397053	0.536200	5745	
-0.555768	0.357296	7856	
-0.767302	0.261500	6056	
-0.238051	0.789782	6521	
-0.182579	0.689918	4223	
-0.068612	0.564751	8619	
-0.815501	-0.060600	2721	
-0.810368	-0.035526	3074	
-0.130731	0.903480	9329	
-0.258843	0.857677	10112	
0.175328	0.760562	3757	
0.797631	0.449466	9497	
0.180242	0.509699	4352	
-0.322465	0.871165	6311	
-0.307614	0.483471	10774	
-0.253229	0.070128	8681	
-0.127126	0.190275	5202	
0.177928	0.384680	2365	
-0.516605	0.472079	8121	
-0.594594	0.191655	4954	
-0.291450	0.817832	8718	
-0.915093	0.097892	9250	
-0.950440	0.119297	1641	
-0.733310	0.278113	5026	
0.092180	0.469462	4176	
-0.245042	0.686817	3308	
-0.814741	-0.339244	1925	
-0.341280	0.533743	9357	
-0.753871	-0.385197	7654	
-0.723134	0.551103	8140	
-0.544346	0.135908	5366	
-0.706173	0.141021	363	
-0.493624	0.509734	10280	
-0.164971	-0.237884	4138	
