time = 39.117	Re = 13	rotation = -40.6236
0.228194	0.103976	10970	
0.825788	0.396801	2006	
0.934238	0.201395	10527	
-0.377347	0.529005	6767	
-0.063143	0.503819	3192	
-0.649532	0.391580	3916	
0.073614	0.459109	4910	
0.013346	0.387065	424	
0.306571	0.202555	5129	
0.743138	0.526285	1595	
0.676531	0.289310	5231	
0.482532	-0.260340	7397	
-0.233068	0.717531	3059	
0.636071	0.756255	3546	
0.769864	0.224193	9628	
-0.046927	0.847186	10706	
0.202742	-0.284429	6720	
0.757571	-0.186572	7288	
0.372961	-0.462494	4089	
-0.024638	-0.674892	8146	
0.780933	0.558182	2153	
-0.320498	0.584678	4552	
0.596341	-0.297132	6468	
0.658096	0.223108	10783	
-0.442415	0.551167	1448	
0.695009	0.282297	9486	
-0.205229	0.707795	417	
-0.039105	0.458767	8317	
-0.846452	0.224113	6029	
0.888812	-0.056265	3070	
-0.187628	0.941375	9698	
0.090667	0.825857	6371	
0.431980	0.232118	3018	
0.666167	0.228918	10783	
0.596204	0.015500	4945	
0.366690	0.772911	7812	
-0.076467	0.585504	7221	
0.677627	-0.068585	7721	
-0.423843	-0.583631	7814	
0.196995	-0.143794	2628	
0.628733	0.605303	7482	
0.342520	-0.102206	4451	
0.663673	-0.016867	3005	
-0.016669	-0.251826	6260	
0.200261	0.778014	3638	
-0.149879	-0.589272	7080	
0.538622	0.576784	3858	
-0.037114	-0.366939	5062	
0.930549	0.105773	8887	
0.420831	-0.057020	6893	
0.771454	0.337513	8520	
0.600146	-0.334807	6419	
0.585203	-0.088185	8305	
-0.198090	0.541023	1322	
0.496987	0.506217	642	
0.202953	-0.011018	1250	
0.167972	0.918891	1544	
0.261452	0.613843	1464	
0.658666	0.160144	3892	
-0.317951	-0.627677	1873	
-0.385284	-0.656845	5821	
0.377905	-0.327773	659	
0.056897	0.315818	3928	
0.079594	0.810928	6825	
-0.305153	0.934733	6356	
0.365828	0.609049	2596	
0.611425	-0.060051	4856	
0.692178	-0.055414	5998	
0.375142	0.072941	1170	
-0.745904	0.388974	4310	
0.088317	0.150728	3539	
0.309367	0.248336	9722	
0.641603	0.343493	2704	
0.172623	0.260763	5527	
-0.643614	0.070725	8786	
0.266849	0.833630	5607	
-0.219574	0.639252	5499	
0.692774	0.396877	1044	
0.105554	0.178418	2959	
-0.270747	0.446926	3615	
