time = 24.797	Re = 13	rotation = 37.4043
0.168366	0.388135	7066	
0.196437	0.640884	3274	
-0.116094	0.228749	8232	
-0.605924	0.678977	2210	
-0.078276	0.606140	7626	
0.255791	0.000419	5447	
-0.734448	0.242235	669	
-0.126361	0.424072	10242	
0.094214	0.767286	9415	
0.557314	0.122443	10774	
-0.734065	0.361817	4769	
0.777319	0.103682	6352	
0.214187	0.253042	4324	
0.476665	0.827583	9868	
0.877412	0.279851	946	
0.061464	0.355282	6416	
0.204767	0.675803	6490	
0.042732	0.868468	7482	
0.540162	0.722776	8101	
0.794813	0.512718	11059	
-0.618423	0.617424	8974	
-0.562462	0.169407	6866	
0.282636	0.192156	7088	
0.702822	-0.005874	488	
-0.322510	0.790053	11055	
-0.646427	0.536887	4974	
0.767749	0.031928	6504	
-0.604679	0.608347	7766	
-0.204765	0.921818	10205	
-0.159858	0.130803	2604	
0.228130	0.907582	8299	
0.163363	0.839796	8790	
0.017735	0.506088	7183	
0.613297	0.379937	2301	
0.587561	0.652287	8601	
0.796333	0.054012	8772	
-0.456774	0.479272	10179	
0.831637	-0.080968	6399	
0.809488	0.518981	10581	
0.431420	0.416064	1644	
0.762416	0.473517	8177	
0.664719	0.054775	6908	
-0.135909	0.141836	2427	
0.873178	0.136230	7796	
0.095591	0.846777	8063	
0.809918	-0.231321	5155	
0.352369	0.343516	3958	
0.136337	-0.124012	3435	
-0.412307	0.403528	5004	
-0.458445	0.103549	1292	
0.516438	0.510570	4648	
-0.690557	0.360669	1927	
-0.387360	0.780723	5538	
-0.596873	0.256220	3780	
0.021047	0.579636	8978	
0.934560	0.217183	10496	
-0.410972	0.529535	590	
-0.469876	0.248633	5296	
-0.087007	0.774222	7611	
0.935171	0.319635	5565	
0.942914	0.278018	5636	
-0.662834	0.386850	3250	
-0.067410	0.529505	1069	
0.382082	0.267146	8885	
0.007035	0.959095	9979	
0.642663	0.310051	10280	
-0.548592	0.215287	9720	
0.807042	0.191325	2975	
0.163479	0.075754	3759	
-0.235784	0.159706	4039	
0.312003	0.803688	1395	
0.422632	0.019357	6350	
0.696880	0.623614	10293	
0.490826	0.310976	8091	
0.780641	-0.140896	3745	
-0.190170	0.536364	7873	
0.722595	0.220667	791	
-0.334186	0.613537	9925	
-0.392669	0.550675	6572	
-0.310694	0.893433	5141	
-0.279463	0.440411	8197	
0.636377	0.035417	8089	
0.150377	0.111043	5832	
-0.528469	0.140632	9512	
-0.654483	0.544372	5719	
0.093882	0.940958	7908	
-0.581565	0.384297	6586	
-0.149864	0.302953	6175	
-0.253602	0.344658	2564	
-0.632180	0.150210	4795	
0.845402	0.183489	5587	
-0.834869	0.521039	4486	
-0.434758	0.516363	8145	
0.054744	0.203771	1325	
-0.124418	0.567619	6599	
-0.549521	0.158897	6318	
0.519982	0.754856	8890	
-0.686907	0.512869	6447	
0.216751	0.488612	6472	
0.135655	0.722919	2075	
-0.280071	0.784606	4078	
-0.017016	0.874069	5307	
-0.507187	0.415402	3862	
0.232334	0.467122	6229	
-0.189457	0.518801	8015	
0.551449	0.503922	9813	
0.680407	-0.000784	1338	
0.475146	0.653751	3810	
0.146584	0.636911	1377	
0.630965	-0.059684	627	
-0.370168	0.620026	10943	
-0.481676	0.138507	6457	
-0.360505	0.836118	4975	
-0.521022	0.704092	1418	
-0.444274	0.639140	6603	
0.776369	-0.100097	3172	
0.616189	0.542339	10942	
-0.099297	0.886924	7300	
0.589984	0.765306	1665	
0.009624	0.661130	2629	
0.452799	0.005541	461	
0.437149	0.566712	9848	
-0.322072	0.728328	1639	
-0.466681	0.783276	1066	
-0.641230	0.263827	9473	
0.226900	0.259186	5154	
-0.580976	0.087560	3914	
0.558729	0.757211	10039	
-0.481104	0.445089	4207	
0.795827	0.548445	10393	
0.898773	0.234999	3295	
-0.192273	0.760728	7395	
-0.621308	0.534854	4391	
0.868726	0.386647	2533	
0.424993	0.388738	358	
0.342188	0.101342	8707	
0.173770	-0.167299	7617	
-0.625715	0.160287	4795	
-0.516694	0.730447	5400	
-0.579230	0.221926	4860	
0.323853	0.555556	4259	
-0.267563	0.848738	6207	
0.339422	0.828538	8407	
-0.560314	0.244117	3238	
0.035117	0.425132	9681	
-0.640853	0.675333	5194	
-0.548511	0.330917	3921	
-0.262254	0.208475	9684	
0.262940	0.090449	998	
0.427146	0.560473	1393	
0.382707	0.623876	533	
-0.667456	0.179655	6170	
-0.295027	0.541989	7956	
0.642490	0.433470	6683	
-0.697221	0.632143	4916	
-0.685035	0.403386	4114	
-0.098900	0.340136	8333	
-0.500830	0.073981	2072	
0.712475	0.542231	8049	
0.356794	0.645891	10385	
-0.373998	0.363394	5795	
-0.282888	0.291501	2366	
0.122329	0.879977	7831	
0.112152	0.133532	3030	
0.742715	-0.024905	2102	
0.608311	0.550410	9746	
-0.813247	0.347183	9232	
0.289081	0.477331	2955	
0.755278	0.378502	3709	
-0.685984	0.386274	3837	
0.363584	0.504597	9876	
0.567848	0.545070	8832	
-0.129464	0.072385	10199	
0.511498	0.415569	4903	
-0.576181	0.730224	786	
0.276614	0.061735	3462	
-0.354123	0.684822	10382	
0.684466	0.362037	6283	
0.830571	-0.143382	5023	
0.763283	0.071702	6881	
0.235738	0.177204	8042	
0.752842	0.449759	5967	
-0.046991	0.531855	4744	
-0.507483	0.791735	1544	
0.168774	0.378762	6525	
-0.193699	0.381601	9756	
-0.383217	0.622645	9830	
-0.082424	0.634708	9808	
0.563032	0.441418	9204	
0.165758	0.225168	11050	
0.730171	0.196523	4587	
0.828598	0.102794	6693	
0.202549	0.720954	3087	
0.315207	0.881216	771	
0.264138	0.722946	9907	
-0.266440	0.687453	4032	
-0.395921	0.530413	520	
-0.122345	0.587561	6801	
0.777416	0.040351	7896	
0.703420	0.049628	7581	
-0.798541	0.500053	2665	
-0.883626	0.366664	9878	
0.882917	0.434627	6609	
-0.345037	0.303304	8317	
0.331629	0.859426	2006	
-0.097584	0.563409	3079	
0.274770	0.527157	10540	
-0.367137	0.318103	2391	
0.886049	0.127366	7796	
-0.113538	0.955717	9315	
-0.361227	0.179605	3443	
0.673136	0.262823	10239	
0.047168	0.829397	5994	
-0.663127	0.435600	3758	
0.165932	0.873374	10848	
0.702935	0.588344	2214	
0.147683	0.343235	8207	
-0.084330	0.436136	9714	
-0.303586	0.785625	10976	
0.820107	0.215106	4309	
0.600655	0.752702	1302	
-0.033912	0.195430	2477	
-0.588618	0.262893	3780	
0.260724	0.917194	10281	
-0.118015	0.932633	8923	
0.659033	0.171285	6419	
0.342591	0.328513	3267	
0.413058	0.733635	5091	
-0.630872	0.539059	4012	
-0.224231	0.231240	2449	
0.840758	0.343743	9800	
0.652428	0.659442	10945	
-0.039412	0.717119	5304	
0.795262	0.500186	8910	
0.610219	0.238908	5799	
0.281267	-0.649103	1016	
-0.878974	0.403501	5973	
0.829346	0.227261	3015	
0.219983	0.780502	1836	
-0.439837	0.127171	4367	
0.580601	0.178943	4189	
0.240219	0.156692	8751	
0.779640	0.546269	9851	
0.301653	0.114250	9991	
-0.581051	0.394143	8608	
0.461292	0.286867	2298	
0.287638	0.703287	2890	
-0.310874	0.900544	5141	
0.096170	0.562291	8298	
0.037823	0.533566	7175	
0.189283	0.615319	4188	
0.447083	0.491637	1730	
0.225345	0.198880	1439	
0.796825	-0.230248	4472	
-0.406180	0.503547	4821	
-0.146640	0.415079	10532	
-0.359801	0.157832	2247	
-0.611510	0.189762	3184	
-0.405853	0.700427	3747	
-0.080194	0.842021	7577	
-0.723680	0.278298	2866	
0.755215	0.593997	11048	
-0.280749	0.888849	10115	
0.907924	0.142552	8780	
0.174481	0.653297	8147	
0.173045	0.202594	8866	
0.206396	0.240153	4069	
0.891228	0.114253	7993	
-0.091472	0.733230	5841	
-0.934046	0.324801	7057	
-0.102141	0.479674	2043	
0.736453	0.365264	2160	
