time = 10.127	Re = 13	rotation = -11.2465
0.732468	-0.147510	3529	
0.764485	0.016026	1895	
0.545937	0.666695	8004	
0.588017	-0.244382	3951	
0.308682	-0.024705	7562	
0.294819	0.862426	6246	
-0.150774	0.894935	5902	
-0.030059	0.709901	5120	
-0.216702	0.687460	663	
0.484103	-0.100697	6379	
0.541735	0.494083	5572	
0.737998	-0.133364	5427	
0.453050	-0.252692	4185	
0.676181	0.093602	3899	
0.387638	0.238488	4248	
-0.318176	0.748937	5464	
0.870211	0.310076	9753	
0.422535	0.668643	8477	
0.302740	0.083016	5490	
0.410478	0.615389	7595	
0.483780	0.311378	10514	
0.240356	0.053861	7986	
0.725438	0.337261	11007	
0.075461	0.109417	510	
0.071161	0.128041	9372	
0.094508	0.230901	7545	
0.001753	0.321763	2996	
-0.129336	0.380512	2814	
-0.134966	0.384628	2814	
-0.295212	0.447872	5511	
-0.329418	0.472818	6318	
-0.477282	0.488943	994	
-0.495886	0.493221	352	
-0.484312	0.489358	994	
-0.479037	0.490385	994	
-0.471865	0.490074	994	
-0.471069	0.489546	994	
-0.470759	0.487337	994	
-0.456606	0.484768	1114	
-0.456387	0.479946	6643	
-0.432355	0.483350	6751	
-0.365553	0.485242	2843	
-0.309500	0.466314	6633	
-0.293498	0.458866	5511	
-0.279263	0.449059	4696	
-0.274277	0.446073	3672	
-0.276588	0.445522	3672	
-0.231998	0.427978	3789	
-0.127280	0.382066	2814	
-0.072883	0.357672	10898	
-0.053141	0.349257	7708	
0.027550	0.311948	3173	
0.083156	0.264389	9369	
0.096627	0.215144	4417	
0.088525	0.140152	10370	
0.068888	0.115799	7802	
0.662225	0.384349	7884	
0.346795	0.074474	3537	
0.385541	0.106262	1869	
0.250281	0.683966	4287	
-0.249741	0.734524	2993	
0.463227	0.656460	5843	
0.334631	0.798541	10046	
0.343937	0.662888	6681	
0.044086	0.886942	5400	
0.654349	-0.095896	10589	
-0.165839	0.514197	5204	
0.660738	-0.268608	879	
0.774334	-0.212274	9336	
-0.275909	0.543704	3238	
0.737069	-0.093170	4157	
-0.219486	0.704495	663	
0.480174	-0.087061	10537	
-0.310918	0.848886	4970	
0.171913	0.517093	7435	
0.388918	0.502971	3164	
0.633083	0.570960	2441	
-0.280750	0.838339	9751	
-0.248683	0.641600	7466	
-0.297697	0.831557	9619	
-0.055038	0.706351	5923	
0.569769	-0.249662	6787	
0.590129	-0.215293	3429	
-0.216215	0.586542	3700	
-0.652909	0.621027	5335	
-0.495859	0.743622	7670	
-0.248792	0.629214	4817	
-0.261916	0.623410	5499	
0.313494	0.436751	3099	
0.401976	-0.043014	6747	
0.533133	-0.260707	1200	
0.302996	-0.125644	766	
0.054872	0.400979	6998	
-0.735033	0.413543	6873	
0.283000	0.325009	8076	
-0.218565	0.587120	3700	
-0.154144	0.551012	8903	
-0.657712	0.647617	6582	
0.614780	0.323157	7325	
0.668016	0.341334	10984	
0.081351	0.396244	8352	
-0.225324	0.626206	5564	
0.299125	0.529901	7386	
0.223306	0.087479	1018	
0.034374	0.440777	5722	
0.602075	0.136709	10766	
-0.642384	0.658213	6582	
0.891405	0.194820	4301	
0.738340	-0.039833	2331	
0.209401	0.862428	6348	
0.766671	-0.123600	7288	
0.588656	0.049098	1644	
-0.103975	0.801959	3739	
0.654064	0.350191	851	
0.882611	0.140906	8695	
0.479066	0.648971	9246	
0.636736	0.352561	903	
0.602479	0.345887	1881	
0.255309	0.664268	4679	
0.295839	0.038300	595	
0.507109	0.361858	2198	
0.085559	0.132155	10370	
0.095600	0.235596	8066	
0.064329	0.287189	1328	
-0.033761	0.340982	1466	
-0.168546	0.400414	8205	
-0.271902	0.446403	3672	
-0.455071	0.479563	6643	
-0.446337	0.482304	6643	
-0.511584	0.487801	3563	
-0.646177	0.428802	7961	
-0.640132	0.433700	7961	
-0.739845	0.340245	2310	
-0.722152	0.357880	2976	
