time = 33.467	Re = 13	rotation = -11.4765
-0.249986	-0.000161	10970	
-0.646386	0.481679	8664	
-0.352085	-0.251646	10926	
-0.790738	0.483875	7499	
-0.254373	0.429983	3930	
-0.670757	-0.686698	728	
-0.481095	-0.338972	6599	
-0.605090	-0.173498	6487	
-0.668350	-0.462361	8806	
-0.644238	0.038452	398	
-0.422104	-0.012457	1262	
-0.029758	0.549630	7864	
0.324073	0.546962	9642	
0.417154	0.883523	10071	
-0.571518	0.540373	9336	
-0.668008	-0.094280	8625	
-0.228988	0.256457	607	
-0.587814	0.374544	7593	
0.953192	0.215971	1057	
0.248174	0.428202	8500	
-0.283952	0.467625	9112	
-0.605462	0.217109	1541	
-0.214007	0.260729	445	
-0.504442	0.303998	4891	
-0.620335	0.617972	5210	
0.157667	0.571590	1737	
-0.153250	0.531834	8726	
0.183057	0.772478	2149	
-0.926261	0.330752	7348	
-0.257845	-0.149753	5182	
-0.313923	0.897348	958	
-0.732948	-0.046732	1597	
0.613663	0.680967	9277	
-0.468238	-0.440078	9158	
0.283194	0.467662	3894	
-0.447189	-0.060297	3290	
-0.372446	0.221039	7071	
0.089627	0.745431	3060	
0.487103	0.546440	6093	
-0.695003	0.208234	6231	
-0.055924	0.790261	1364	
0.063365	0.617735	2481	
0.319145	0.752281	1933	
0.712028	0.608823	2524	
-0.199471	0.643123	427	
0.375270	-0.415414	4056	
-0.512375	-0.066014	4713	
0.561831	-0.588141	9519	
-0.149284	0.548864	3613	
-0.188263	0.067829	5057	
-0.169666	0.269303	6402	
-0.177910	-0.111059	3505	
0.384797	0.712742	3388	
-0.148132	0.429076	6307	
-0.631670	-0.396932	5847	
-0.476542	0.207095	348	
-0.382167	0.786472	5612	
-0.403044	0.492478	3787	
0.535342	0.654446	5475	
0.506338	0.537317	4753	
0.304060	0.451476	2001	
0.024063	0.487033	3982	
-0.940998	0.094448	5281	
0.197252	0.571318	1906	
-0.364590	0.903074	1433	
-0.667596	-0.442038	9218	
0.206348	0.731331	1123	
-0.699748	0.106112	7061	
-0.710932	-0.422614	5736	
-0.515264	0.648893	2825	
-0.800723	-0.383805	1925	
0.580563	0.600912	10414	
0.538331	0.542461	10628	
-0.717157	0.473859	5112	
0.076215	0.067586	8432	
-0.644165	0.300965	8484	
-0.394345	-0.386516	7607	
-0.258065	-0.245628	5506	
-0.881683	-0.261610	9310	
-0.972163	-0.023504	829	
0.150168	0.405886	4949	
0.197053	0.563869	2032	
-0.008049	0.808622	3755	
-0.075445	0.329691	5430	
0.521374	0.682197	10016	
-0.403990	0.873323	476	
-0.222611	0.372300	8280	
-0.163962	0.187808	9750	
-0.835394	-0.222604	7437	
-0.212658	-0.084916	1185	
-0.808211	-0.233726	6805	
-0.541537	-0.519845	4828	
-0.177611	0.839447	7449	
-0.037244	0.319352	4560	
-0.181428	0.213357	790	
0.141715	0.925497	9189	
0.790070	0.579877	6658	
0.077600	0.551048	6541	
-0.322321	0.002130	6406	
-0.167581	0.505886	6088	
0.672807	0.634422	7262	
0.264140	0.879115	9839	
-0.738999	-0.254993	2204	
-0.472959	0.030932	9375	
-0.472990	0.073475	7678	
0.406553	0.586692	9571	
0.040967	0.568868	7843	
-0.121589	0.160468	3127	
-0.383688	-0.237037	7171	
0.131533	-0.321450	4633	
0.735850	0.544982	8412	
-0.286347	0.251890	6950	
-0.418026	0.567625	671	
-0.773115	0.012643	1681	
-0.350358	0.565931	1257	
-0.178721	0.457430	5216	
-0.453776	-0.115220	2459	
-0.457369	0.699113	5686	
0.712610	0.684617	6796	
-0.269685	-0.151393	4733	
0.694052	-0.494768	7060	
0.221167	0.695348	1812	
-0.503382	0.605112	3181	
-0.678056	0.059020	413	
-0.482547	-0.176425	6913	
-0.049931	-0.123735	1783	
0.530568	0.750642	2645	
0.756460	0.627993	5444	
-0.905510	0.319772	4383	
0.921709	0.229022	781	
-0.780683	-0.266633	5994	
-0.451102	-0.404949	9775	
0.039823	0.513639	3822	
-0.082029	0.165685	5666	
-0.471899	0.643187	2309	
0.209469	0.593302	4106	
0.300054	-0.219355	7320	
-0.218565	-0.083897	1185	
0.107657	0.539558	5203	
-0.025850	0.530820	4695	
-0.048136	0.662981	4551	
-0.495343	0.581531	1689	
-0.409178	0.856455	536	
-0.412092	0.416449	6511	
-0.440355	0.768989	6698	
-0.648003	-0.178430	1042	
-0.247178	-0.291990	6101	
-0.781062	-0.387049	1599	
0.186868	0.729598	1123	
-0.528498	-0.334847	9142	
0.077706	0.904658	1222	
-0.062391	0.600987	10833	
-0.680960	-0.104911	6823	
-0.354976	0.632697	2409	
-0.709447	0.084760	2723	
0.001551	0.915649	981	
-0.704797	0.333011	8127	
-0.011819	0.849847	7533	
-0.249947	-0.046227	7590	
-0.826557	0.486258	10665	
-0.862814	-0.067740	345	
-0.124946	0.450701	7646	
-0.038697	-0.267921	6560	
-0.258765	0.823202	7925	
-0.645629	0.395891	3995	
-0.121237	0.426546	5300	
-0.836972	0.133873	9736	
-0.654289	-0.429485	8967	
-0.774462	0.181167	1584	
-0.540656	0.744683	6937	
0.282688	0.645988	5084	
-0.343231	0.653228	6890	
-0.024947	0.713611	438	
0.001936	0.485299	3790	
-0.722209	0.082018	10319	
-0.792401	0.101787	1810	
-0.410280	0.788575	6241	
-0.750310	0.279469	2888	
0.615845	0.655598	6413	
-0.399898	0.379655	2557	
-0.513273	-0.447773	574	
0.266809	0.793123	5033	
0.842800	0.423144	10606	
-0.091843	-0.308142	8094	
-0.251646	-0.002022	377	
0.225266	0.718686	1096	
0.043664	0.781289	4156	
-0.638254	0.158577	3361	
0.067517	0.918958	5903	
0.169022	0.495813	3476	
-0.474794	-0.398881	6692	
-0.742146	0.200097	2104	
-0.758553	-0.051176	8321	
-0.103887	0.945351	429	
0.181890	0.655437	4918	
-0.802218	0.174280	8933	
-0.482145	0.670912	2975	
-0.397948	0.318534	5583	
-0.851291	0.374931	10930	
-0.114199	0.470259	9616	
0.594477	0.662586	6347	
-0.584727	0.076098	2108	
0.913910	0.236399	8010	
-0.755446	-0.228708	4739	
-0.127905	0.939523	761	
-0.711354	0.443792	7558	
0.168680	0.431564	8350	
-0.439458	0.692866	6874	
-0.216617	0.195871	6557	
-0.456892	0.871536	5918	
-0.922923	0.217175	10039	
0.364991	0.748360	1974	
-0.659856	0.584414	5121	
-0.132255	0.579043	3913	
-0.278196	-0.389370	5116	
0.219360	0.420418	8748	
-0.405990	0.006840	8207	
-0.724113	0.244269	9965	
-0.718218	0.257848	10182	
-0.205760	0.829244	7035	
0.771985	0.617932	6667	
-0.117843	0.448498	7646	
-0.727655	0.152516	8597	
-0.078466	0.955795	10631	
-0.868727	0.456420	3428	
-0.227774	0.650995	4242	
-0.872330	0.074614	10132	
0.878114	0.428880	4611	
-0.748702	0.562380	9254	
-0.230215	0.650246	4242	
-0.631230	0.640814	5210	
0.578899	0.551306	6461	
-0.617212	0.691921	10985	
0.067103	0.330080	6640	
-0.519014	-0.213647	6563	
0.828207	0.299427	7205	
-0.316585	0.178427	2117	
-0.554051	-0.272542	5014	
-0.389417	-0.431751	5431	
0.486102	0.801834	869	
-0.377024	0.782360	6118	
-0.488528	-0.365987	7283	
0.447408	0.522240	4017	
-0.594824	0.038277	10540	
-0.553902	0.375813	4934	
-0.572793	-0.012822	10859	
-0.598275	0.139814	9064	
-0.937802	0.308996	2418	
-0.683155	-0.294930	8085	
0.238878	0.558521	9228	
-0.423228	-0.127209	3401	
-0.595011	-0.241363	2753	
0.103508	0.388645	2334	
-0.010715	-0.811823	4683	
-0.515316	0.112181	4928	
-0.658188	0.178772	2783	
-0.139166	0.560632	3913	
-0.180466	0.024505	3112	
-0.437549	-0.051324	1107	
-0.050447	0.340273	10651	
-0.419195	0.377784	5698	
0.968109	0.145383	1047	
-0.530494	-0.500281	3306	
-0.848077	0.186427	8881	
-0.155366	0.645614	1113	
-0.598149	0.228334	5267	
0.379284	0.763698	10405	
-0.645648	-0.118228	2162	
-0.204887	-0.343163	2916	
-0.302149	-0.440311	2002	
-0.235857	0.407189	717	
0.048727	0.501032	3822	
-0.295134	-0.103218	6012	
0.669594	-0.672329	5006	
0.153813	0.685036	7965	
-0.473544	0.677374	2975	
-0.432672	0.612920	3915	
-0.312144	-0.257849	10153	
-0.464822	0.388927	1638	
-0.009599	0.512803	3596	
0.484055	0.817153	6843	
0.201962	0.894999	10085	
-0.522157	-0.306374	7626	
-0.749842	0.018834	10984	
-0.654921	0.015215	6406	
-0.188417	0.000791	8722	
0.133076	0.540226	5151	
-0.555148	0.197481	3036	
-0.047191	0.885440	10345	
0.161960	0.829667	7422	
0.065662	0.666720	5500	
-0.787108	-0.186416	9167	
0.252106	0.665380	5859	
0.163617	0.551817	6425	
-0.380592	0.607113	2489	
-0.067910	-0.173439	2427	
-0.319669	-0.088093	3590	
-0.448248	0.124042	5344	
0.881701	0.293663	9399	
0.030924	0.824043	4684	
-0.381383	0.629736	4059	
0.353386	0.482897	6568	
0.198050	0.383158	3544	
0.048912	-0.164016	5562	
0.097742	0.360907	10251	
-0.327953	0.493377	4409	
-0.232942	-0.226323	7064	
-0.166650	0.183255	9129	
0.179976	0.758003	1771	
0.486193	0.855556	8802	
-0.228377	0.496879	1833	
-0.172712	-0.157984	6663	
-0.462901	-0.337431	5258	
0.265266	0.500482	3839	
0.167414	0.764797	1771	
-0.271617	0.290435	9408	
-0.300578	0.021048	8594	
0.261817	0.720153	3439	
0.325601	0.907400	4915	
-0.180508	0.877444	7975	
0.160485	-0.564200	4090	
-0.525621	0.032750	6229	
-0.462943	0.139802	2966	
-0.777358	0.600652	5081	
0.293094	0.781611	4317	
0.187909	0.607279	3352	
-0.701727	-0.359221	7129	
-0.306256	0.383737	3021	
-0.388901	-0.158153	11020	
-0.082822	0.349975	9099	
0.832686	0.514039	6427	
-0.686964	0.128742	2181	
-0.337424	0.650115	6930	
-0.570093	0.294218	2325	
-0.726853	-0.052283	2115	
-0.253185	0.172601	10487	
0.070602	-0.902240	7670	
-0.708546	-0.305304	8989	
-0.202874	0.592183	1778	
-0.841653	0.126177	1936	
-0.852940	0.270947	1416	
-0.414688	-0.437683	10470	
-0.198254	0.931893	9117	
-0.599722	0.751413	10714	
0.573305	0.569498	1558	
-0.394057	-0.309287	1859	
-0.522765	0.146839	6860	
-0.669029	0.118019	3109	
-0.827449	-0.220662	7437	
-0.494633	0.684519	4202	
0.002370	-0.185372	8394	
-0.068188	0.794921	1364	
0.071465	0.633955	3802	
0.265294	0.431288	8571	
0.173925	0.598786	5206	
-0.749847	0.018928	10984	
0.384915	-0.411736	4056	
-0.195840	-0.298415	2850	
-0.122532	-0.313271	1575	
-0.798756	-0.021915	955	
-0.820580	-0.124965	8225	
-0.169563	0.107572	2164	
-0.605126	0.344760	5998	
-0.598871	0.150280	9064	
0.016553	0.752940	3310	
-0.064020	0.514709	3616	
-0.070147	-0.206824	4320	
-0.017276	0.484524	8684	
-0.578843	0.549554	9336	
-0.810151	0.516794	9851	
-0.693852	0.257414	9700	
-0.870315	0.197440	9067	
-0.506202	-0.104856	1079	
0.675205	0.031452	5708	
-0.145435	0.556903	3613	
-0.070171	-0.189681	3664	
-0.376465	-0.463556	7079	
-0.423490	0.809031	7915	
-0.694014	0.129086	2181	
-0.610279	0.194131	508	
-0.195648	0.581105	8516	
-0.196557	0.900358	9329	
-0.328748	0.237861	374	
-0.133733	-0.065897	10166	
-0.411922	0.004885	6039	
-0.018708	0.464396	624	
-0.819165	-0.019860	3503	
-0.701580	0.211096	6231	
-0.710015	-0.091469	9004	
-0.394689	0.791063	6241	
-0.263166	-0.306531	8264	
-0.033235	0.530391	4695	
-0.123968	0.100607	4028	
-0.640684	0.530626	3247	
-0.535759	0.030317	10230	
-0.417336	0.338967	4956	
-0.759047	0.126172	8221	
-0.423442	0.108516	3220	
-0.130204	-0.194901	2542	
0.190646	0.812005	5560	
0.321233	0.858566	6597	
-0.577196	0.107077	7123	
0.152405	0.757132	2994	
0.420674	0.517677	9667	
-0.284901	0.228824	7027	
-0.531064	0.081927	3011	
0.238943	0.637788	4240	
0.027122	0.906234	4873	
-0.252280	-0.307728	8352	
0.976408	0.152162	1954	
-0.126998	-0.196341	2542	
-0.043634	0.553788	6634	
0.066245	0.852117	7597	
-0.811938	-0.375344	9465	
-0.562546	-0.157630	7075	
-0.574269	0.637910	4312	
-0.472954	0.030942	6219	
-0.159200	-0.291393	3367	
-0.714924	-0.319078	10881	
-0.458354	0.601348	4587	
-0.401174	-0.800216	6373	
-0.458627	0.029449	8893	
-0.097933	-0.257328	8114	
-0.353193	-0.151806	10825	
-0.662802	0.463504	9044	
0.249508	0.661839	5859	
-0.641203	-0.425227	8967	
-0.574378	0.041101	2383	
-0.569443	-0.273075	5014	
-0.346946	0.419320	3730	
-0.558480	0.404420	6045	
0.234254	0.643752	4993	
-0.397918	-0.361895	7435	
-0.472878	0.439892	3946	
-0.593024	0.343524	5664	
0.571461	-0.484181	4025	
-0.080941	-0.197249	3303	
-0.536033	-0.350047	10595	
-0.309502	0.880512	972	
-0.688064	-0.246186	384	
-0.350277	0.709316	7896	
-0.525156	0.574607	6266	
0.723414	0.480145	5388	
-0.369392	0.871422	1734	
-0.266747	0.395920	1656	
-0.881765	0.314389	1453	
-0.485793	0.645803	2309	
-0.748862	0.037823	10322	
-0.204341	-0.348091	1506	
0.029667	0.516106	3566	
0.209858	0.468730	3230	
0.300246	0.655085	5924	
-0.680977	0.188193	1393	
0.395646	0.889130	1657	
-0.145250	0.522353	8726	
0.773092	0.599520	7174	
0.499217	-0.359511	9976	
-0.856314	-0.285820	10931	
-0.163636	0.457289	6532	
-0.866010	0.161443	695	
0.291897	0.757322	3740	
-0.759491	0.321370	4179	
0.737344	0.524360	8412	
0.297339	0.597900	7772	
-0.860477	0.166740	5137	
-0.358462	0.415190	3730	
-0.916927	0.039869	2231	
-0.125552	0.703187	1677	
-0.803472	0.448814	10656	
-0.500834	-0.124515	1295	
-0.881161	-0.154203	8223	
-0.110084	0.377984	1195	
-0.472327	-0.329526	6599	
0.248220	-0.276244	6179	
-0.596451	-0.220561	3763	
-0.800660	0.319758	8375	
-0.358249	0.346310	7774	
-0.348815	-0.088499	6416	
-0.257036	-0.188652	7310	
-0.494233	0.393643	3986	
-0.872727	0.164328	695	
-0.273959	-0.037263	967	
-0.610168	0.227752	1541	
-0.526903	0.150282	7684	
-0.251202	-0.000143	10970	
0.165363	0.724219	598	
-0.712829	-0.198588	6529	
-0.036794	0.328991	4560	
-0.189427	0.800423	4316	
-0.869380	-0.297436	10219	
-0.382570	0.173223	451	
-0.468819	-0.245688	4744	
-0.153612	0.892948	6685	
0.471461	0.800810	2851	
0.079800	0.363114	5553	
0.022564	0.615018	4673	
-0.162686	0.411819	6357	
-0.085474	0.495185	7332	
-0.056460	0.665976	4551	
-0.307108	-0.147770	10009	
-0.584298	0.411965	2569	
-0.347605	-0.074892	4780	
-0.510544	0.473579	10001	
-0.818060	-0.341024	7914	
-0.937483	0.256824	1665	
0.897270	0.365504	3983	
-0.331913	0.147528	4907	
-0.340166	0.727317	7869	
-0.749813	0.019210	10984	
0.971221	0.209126	2357	
-0.593792	-0.137136	2539	
-0.320708	0.433550	7735	
-0.572559	-0.331080	9080	
0.041303	0.597852	2647	
-0.185940	0.682382	4042	
-0.388943	0.587030	618	
-0.617612	0.145927	3380	
-0.445841	-0.017533	1686	
-0.065032	0.921572	2291	
-0.629241	-0.439582	5822	
-0.444828	0.501973	7185	
-0.517596	0.030892	10254	
-0.757935	0.309274	4179	
-0.387530	0.275597	1446	
-0.422993	0.232819	7055	
-0.014337	0.624711	3406	
-0.646912	-0.246208	3105	
-0.189885	0.500091	6749	
-0.737662	0.124905	5809	
0.409968	0.841148	2209	
-0.583184	0.222059	3126	
-0.043811	0.875643	10345	
0.068485	0.397404	2813	
0.112974	0.891744	9629	
-0.224355	-0.381532	3593	
0.616885	-0.106607	9134	
-0.712299	-0.642208	5141	
-0.796234	0.413708	10342	
-0.763479	-0.415505	6131	
-0.347660	0.203427	4841	
-0.749028	-0.278099	2466	
-0.305489	0.707345	5834	
0.951561	0.189602	2357	
-0.365680	0.868791	1734	
-0.365874	0.136966	6505	
-0.318153	-0.347737	2130	
-0.677092	0.187979	1103	
-0.940753	0.186943	848	
-0.774837	-0.143489	9340	
-0.285775	0.123814	2652	
-0.730289	0.423410	6119	
-0.536577	-0.430010	1720	
-0.831498	-0.326904	7914	
0.484033	0.845131	8802	
-0.007468	0.786181	2471	
0.834404	0.511561	6427	
0.259913	0.428462	8500	
-0.613906	-0.234752	2718	
-0.333053	-0.399486	5076	
-0.462537	-0.260104	2796	
0.655053	0.683039	727	
-0.468991	0.311125	7402	
0.340232	0.801234	7765	
-0.357451	-0.033461	6205	
-0.589884	0.010890	6543	
0.811001	0.436954	10066	
0.891835	0.284598	9381	
0.662912	0.560250	7811	
-0.084628	0.819652	4472	
-0.578646	-0.039037	10514	
-0.452315	-0.053890	3290	
-0.019762	0.705074	10802	
-0.123644	0.381358	1195	
0.670527	0.408640	8238	
-0.778406	-0.037545	10379	
0.121070	0.551854	8904	
-0.617463	-0.127165	1371	
-0.793328	0.213000	8096	
-0.103467	0.187997	2165	
-0.220235	0.846423	7203	
-0.771177	-0.043324	9850	
-0.145594	0.682608	1279	
-0.883872	-0.099554	9874	
-0.473054	-0.388485	5935	
-0.361834	0.004101	6217	
0.517461	0.611513	6648	
-0.523485	0.542810	4044	
-0.667694	0.445827	8288	
-0.117617	-0.004826	1129	
-0.407387	0.841873	536	
-0.529675	0.610085	10404	
-0.708377	0.345166	10333	
-0.640827	0.718153	9715	
0.119742	0.952953	5227	
0.728233	0.591804	810	
-0.556551	-0.442525	10425	
-0.488061	0.308191	6537	
-0.697271	-0.210236	8455	
0.912982	0.387636	5885	
-0.164750	-0.288794	3367	
-0.193299	0.119364	2416	
-0.834953	-0.141450	9643	
-0.686513	-0.122563	9701	
-0.456707	0.186593	3958	
-0.681835	-0.024779	10517	
-0.631666	0.726266	9715	
0.299146	0.701506	4958	
-0.025658	-0.272895	1636	
-0.638391	0.596478	5162	
0.939430	0.331548	638	
-0.472119	0.772808	7954	
-0.909240	-0.066573	10737	
-0.504928	0.642636	2793	
0.218702	0.711958	2236	
-0.453194	-0.230281	6433	
-0.189721	0.320662	1552	
-0.480713	0.007536	8141	
0.506772	0.588488	811	
-0.336645	-0.024091	8715	
-0.375991	-0.223248	7271	
0.477804	-0.199120	347	
-0.297175	0.024481	5139	
-0.280355	0.788360	6521	
-0.853015	0.451979	10250	
-0.401084	0.152418	7344	
-0.720783	-0.319562	10881	
0.214008	0.794882	4911	
-0.637162	0.460433	8406	
0.864325	0.364599	10305	
-0.925240	0.113089	710	
-0.011055	0.345897	9562	
-0.547804	0.471587	3327	
-0.753883	0.560431	9254	
-0.049353	-0.159384	3264	
0.127278	0.711017	436	
0.565639	0.468179	2086	
-0.418374	0.760252	6280	
-0.127015	0.320191	4634	
-0.662479	-0.022009	10906	
-0.554851	0.521750	5458	
0.804296	0.441750	1577	
-0.502648	0.426111	3808	
0.069617	0.950471	9501	
-0.505067	0.799982	586	
-0.773235	-0.397846	7577	
0.312734	0.609243	9184	
-0.297520	0.244495	9594	
-0.605949	0.204371	508	
-0.541582	0.729410	7871	
-0.673216	-0.047723	651	
-0.616663	0.582048	7876	
0.421703	0.834653	2125	
-0.336643	0.677524	5835	
-0.586624	0.621027	4312	
-0.657249	0.120075	2632	
-0.284953	0.714494	5829	
0.356608	0.477856	5871	
-0.496111	0.450406	4091	
-0.572531	0.051140	5690	
-0.727101	0.333021	10396	
-0.183362	0.099466	1250	
-0.580060	0.246778	2681	
-0.397073	0.744862	9390	
-0.620818	0.696942	10985	
0.307987	0.588839	7772	
-0.651057	-0.432998	8967	
0.142306	0.880653	9752	
-0.130833	0.347280	7948	
0.029899	0.561460	7843	
-0.797160	-0.327025	8004	
-0.149125	-0.063726	6203	
0.020682	0.496494	2168	
0.167708	0.698416	4022	
-0.073416	0.625430	10030	
0.090989	0.824876	4826	
-0.553190	-0.235497	712	
-0.373650	0.855035	6311	
-0.479706	0.397456	1334	
-0.434840	0.063872	3033	
-0.133796	0.631634	6153	
0.202571	0.753145	931	
-0.748833	0.385550	10372	
-0.308677	0.263168	10864	
-0.309564	0.802407	1780	
-0.389746	0.004803	7066	
0.152686	0.942025	9509	
0.001029	0.611704	3406	
-0.686595	-0.383858	8441	
-0.073995	0.150870	2419	
-0.151602	0.369975	8399	
-0.705128	-0.200608	7305	
-0.818441	0.465956	6670	
-0.518759	0.206478	986	
0.123461	0.949354	5227	
-0.289256	0.854745	5336	
-0.192572	0.341784	4505	
-0.501587	0.802153	586	
-0.583009	-0.120945	7441	
-0.691623	-0.213638	9193	
-0.164031	0.227992	2684	
-0.387802	0.311532	10537	
-0.794504	0.571852	5179	
0.140434	-0.522361	8725	
-0.585382	0.114226	8784	
-0.806984	-0.221527	8960	
-0.726056	0.397531	3441	
-0.750514	-0.120804	1981	
-0.882701	-0.069502	8820	
0.337866	0.603583	780	
0.933835	0.343099	3051	
0.263420	0.909039	5525	
0.185993	0.810117	5560	
0.544297	0.591422	2676	
0.067430	0.733171	10904	
-0.370162	-0.325790	3340	
0.536285	0.595337	2676	
-0.527051	0.007719	6472	
-0.449202	0.780240	6698	
-0.310684	0.074435	4750	
-0.222742	0.331106	6209	
-0.434630	0.517575	6468	
-0.368386	0.054044	820	
-0.417609	0.627788	4659	
-0.202997	-0.024068	8808	
-0.582747	-0.108662	8271	
0.238930	0.670692	6535	
-0.791932	0.275554	6438	
-0.617736	0.433773	7024	
-0.880598	-0.219168	8604	
-0.369707	0.244680	1311	
-0.183124	0.482350	6680	
-0.492481	0.303664	6537	
-0.899749	-0.088048	11028	
0.544169	0.736609	1065	
0.545981	0.658174	6293	
-0.938636	0.257371	1665	
0.677095	-0.230756	6304	
-0.062419	0.372093	5987	
-0.731324	-0.368753	7788	
-0.179945	-0.333463	7846	
-0.204207	0.633821	427	
0.051970	0.392417	3266	
-0.097381	0.137286	9548	
-0.951318	0.137684	9868	
-0.377256	0.529983	4642	
0.255328	0.469427	4249	
-0.268803	0.385719	6919	
-0.453301	-0.430189	8770	
-0.546617	-0.113400	6517	
-0.348984	0.331243	4404	
-0.183599	-0.170504	7998	
-0.006456	0.482360	3790	
-0.230109	0.651409	4242	
-0.472889	-0.163855	3827	
-0.113276	0.125814	7513	
-0.232482	-0.344690	7067	
-0.236998	-0.023328	7380	
-0.397040	0.179092	1430	
0.129930	0.642317	3798	
-0.779923	0.004925	3278	
-0.517750	0.639156	2825	
-0.483474	-0.335688	5198	
-0.620358	0.479457	7288	
-0.453985	-0.034956	691	
-0.362349	0.396526	1920	
-0.327402	0.822754	10886	
-0.010878	0.861431	7533	
-0.194358	-0.150043	4417	
