time = 12.257	Re = 13	rotation = -19.2422
0.365469	-0.010988	501	
0.212541	0.386861	1311	
0.536120	0.106708	9511	
0.203521	0.053364	8099	
-0.709945	0.485471	6294	
0.415014	0.854090	10665	
-0.571797	0.735430	9498	
0.164566	0.537692	1588	
-0.136892	0.457239	7431	
0.347353	0.468065	7155	
0.026920	0.667688	3121	
0.354908	-0.003662	7724	
0.190968	0.341297	5853	
-0.266783	0.419843	5814	
-0.051294	0.621225	6543	
0.538418	0.265383	6809	
0.443331	0.114880	9150	
-0.703954	0.430863	6057	
-0.096114	0.826271	5289	
-0.763971	0.296866	1973	
-0.705941	0.404303	5420	
0.502324	0.436644	4642	
0.447630	0.625878	6283	
-0.598159	0.480712	9580	
-0.581361	0.475856	7116	
-0.476239	0.584061	6681	
-0.016538	0.105393	1339	
0.313886	0.599152	4718	
0.298332	0.636993	5261	
0.010294	0.120255	482	
-0.044535	0.123901	2981	
-0.343757	0.142639	8460	
-0.382178	0.151074	470	
-0.357812	0.144700	8460	
-0.348934	0.144114	8460	
-0.334552	0.142180	5101	
-0.332369	0.141691	5101	
-0.328889	0.140217	5101	
-0.299053	0.135563	3367	
-0.292315	0.132669	2996	
-0.252177	0.132824	1802	
-0.138689	0.117039	8258	
0.020099	0.131877	4851	
0.047551	0.132203	5271	
0.020697	0.119885	1068	
-0.004802	0.115285	1680	
-0.012662	0.113903	1129	
-0.120711	0.014824	1875	
0.316462	0.584713	4718	
-0.067518	0.308369	9066	
-0.070123	0.337465	2961	
0.046545	0.108057	10957	
0.237309	0.813401	8445	
-0.588000	0.467667	7116	
0.007767	0.590803	10947	
-0.531569	0.512823	3901	
0.618185	0.573273	4309	
0.113530	0.633715	5123	
0.116934	0.647046	2901	
-0.207808	0.871217	9492	
-0.265303	0.805299	4081	
-0.711824	0.427748	6057	
0.791962	0.514293	1282	
0.650031	0.308680	954	
-0.312652	0.861965	8097	
0.650038	0.597803	5765	
-0.023733	0.193952	3572	
0.400999	-0.059040	3494	
0.625237	-0.015005	2481	
-0.056522	0.149903	5382	
0.268527	0.048955	615	
0.006274	0.783742	7984	
-0.610083	0.614211	7812	
-0.834702	0.443313	870	
0.389591	0.249448	479	
0.615842	0.328721	390	
-0.422848	0.526909	1943	
-0.920929	0.200187	5526	
-0.145295	0.248773	8590	
-0.932521	0.123396	11004	
-0.396809	0.729125	5793	
0.186781	0.081237	1085	
0.183996	0.133057	3702	
-0.078825	0.188958	5965	
-0.532982	0.295025	6565	
-0.788303	0.121406	2150	
-0.138606	0.228494	6440	
-0.143231	0.218801	4268	
0.614730	0.265881	1653	
0.465071	0.584088	3575	
0.166176	0.135501	3151	
-0.346025	0.788831	8964	
0.201257	0.620428	2045	
-0.548917	0.226968	5845	
-0.463570	0.539712	7360	
-0.079738	0.188020	5965	
-0.099133	0.278287	913	
-0.841616	-0.012322	6370	
-0.047445	0.709326	2015	
-0.045869	0.748758	10984	
0.403951	0.497393	3812	
-0.125955	0.234268	6227	
-0.781597	0.450585	10445	
0.013155	0.433658	1872	
0.411853	0.504321	3812	
0.396082	0.683861	8579	
-0.834736	0.002759	5464	
0.562016	0.073796	7864	
0.268327	0.209742	6470	
0.205901	0.916726	6274	
0.439939	-0.022329	8160	
-0.320569	0.381344	1877	
-0.611917	0.299495	590	
-0.878279	0.164729	10682	
0.560811	0.058267	7460	
-0.731439	0.398159	9653	
-0.727155	0.245799	9892	
-0.861555	0.253644	6346	
-0.269030	0.849571	1898	
0.288035	0.466080	4173	
-0.116314	0.891158	1989	
0.048027	0.388382	2193	
-0.448723	0.619246	8237	
0.037894	0.839420	6036	
0.241820	0.645511	7761	
0.134361	0.288960	7141	
-0.001617	0.115630	1680	
-0.289285	0.132396	2996	
-0.276841	0.133677	3279	
-0.405877	0.152247	3543	
-0.572271	0.151540	10193	
-0.566009	0.153903	10193	
-0.653782	0.102831	3797	
-0.640939	0.111305	2484	
-0.639686	0.112767	2484	
-0.632438	0.118492	3768	
-0.626391	0.124337	3351	
-0.549387	0.156275	4251	
-0.523651	0.157856	3078	
-0.509591	0.153309	2249	
-0.517265	0.153093	3078	
-0.519546	0.152773	3078	
-0.534444	0.151523	4251	
-0.506573	0.146842	2249	
-0.341628	0.149361	7846	
-0.285278	0.141854	2996	
-0.273436	0.140179	3173	
-0.264276	0.138201	4138	
-0.245887	0.135254	1802	
0.034968	0.136840	5552	
0.053084	0.136643	4166	
-0.003736	0.114669	1680	
0.148965	0.246243	10411	
0.238170	0.705030	7767	
0.070806	0.358846	2388	
-0.075906	0.691778	1881	
-0.388826	0.684709	9246	
0.202535	0.843343	10594	
0.413031	0.750024	5112	
0.236313	0.553322	2518	
-0.124489	0.696145	6361	
-0.388028	0.422380	8635	
0.035051	0.322634	2396	
-0.634651	0.382628	4914	
0.855798	0.299344	8521	
-0.549775	0.690399	6507	
-0.873812	0.009294	9290	
0.085099	0.374160	3104	
-0.823091	0.081223	5548	
-0.336239	0.207915	6038	
-0.896126	0.015707	9290	
0.530219	0.021060	4547	
0.346961	0.121242	1193	
0.605525	0.722989	5005	
0.235325	0.739722	992	
0.537722	0.268109	6809	
0.544615	0.494542	3880	
-0.414132	0.540376	1943	
0.008908	0.706620	10783	
0.582266	0.599227	8531	
-0.105292	0.582698	9424	
-0.256624	0.302386	7427	
-0.104320	0.192887	587	
-0.916226	0.082186	8255	
-0.047020	0.674112	6765	
-0.146056	0.812454	1941	
-0.307145	0.309790	10242	
0.485571	0.388758	426	
-0.373773	0.493109	9142	
-0.280201	0.607625	7610	
0.226726	0.354360	805	
-0.519066	0.413124	601	
-0.537408	0.254977	6322	
-0.128863	0.238160	7295	
0.213526	0.615085	2609	
-0.472306	0.430613	9158	
-0.376805	0.259366	1752	
-0.880659	0.010804	9290	
-0.498836	0.308819	4145	
-0.048555	0.747197	11067	
-0.593398	0.307951	6572	
-0.123139	0.633719	3662	
-0.188788	0.887688	6130	
0.776786	0.375914	10315	
0.169913	0.328174	7786	
-0.325771	0.404646	2782	
-0.501607	0.480405	574	
0.447493	0.141007	9616	
0.408876	0.152936	4478	
-0.326593	0.845564	9310	
0.631377	0.178996	6768	
-0.419102	0.518129	2284	
-0.588031	0.686428	8411	
0.293657	0.741932	1923	
-0.635875	0.532181	11063	
0.116616	0.640646	3361	
0.027969	0.266276	10891	
-0.582748	0.444600	7472	
0.100913	0.628722	3380	
0.159327	0.852283	8609	
-0.273704	0.778055	8960	
0.066443	0.328299	4324	
0.306172	0.621837	7593	
0.140499	0.203879	6921	
0.048037	0.124834	9282	
-0.125335	0.118187	5242	
-0.258246	0.138949	4138	
-0.507494	0.147100	2249	
-0.475804	0.153073	755	
-0.587902	0.150061	1905	
-0.692505	0.098520	7966	
-0.686242	0.107835	7966	
-0.741460	0.022863	10349	
-0.730216	0.036927	8565	
-0.731514	0.034883	8565	
-0.721692	0.055993	417	
-0.723630	0.050811	417	
-0.678590	0.112970	5624	
-0.658036	0.122109	4917	
-0.650113	0.119124	3768	
-0.654444	0.116887	3768	
-0.652971	0.115678	3768	
-0.663839	0.111278	4917	
-0.644766	0.110798	3768	
-0.546696	0.162261	5004	
-0.504675	0.160928	3547	
-0.502198	0.159492	3229	
-0.491732	0.157416	3229	
-0.475215	0.155064	755	
-0.307695	0.150645	3226	
-0.291022	0.146998	3928	
-0.249738	0.140481	1802	
-0.146239	0.123227	7890	
-0.073283	0.122716	722	
0.072434	0.145243	4124	
0.001922	0.113645	3668	
0.250301	0.695246	9632	
0.062553	0.464990	5417	
0.058107	0.476095	5709	
0.066346	0.843298	9736	
-0.611983	0.460155	10543	
-0.839587	0.164652	5630	
-0.569855	0.532339	5732	
0.301393	0.456358	4956	
0.739863	0.562619	7366	
0.517771	0.191396	8726	
-0.788063	0.422892	4948	
-0.548506	0.448572	1015	
0.637939	0.309969	954	
-0.466456	0.794261	10923	
-0.867605	0.237005	6346	
0.664148	0.278098	4223	
0.376744	0.420780	4055	
0.217628	0.902845	8887	
-0.213676	0.472615	6913	
0.522361	0.591807	6266	
0.524861	0.590575	6266	
0.506748	0.335264	3993	
0.489959	0.345061	4463	
-0.534479	0.460890	1367	
-0.026716	0.749511	10322	
0.484465	0.346988	3682	
-0.931559	0.075503	5926	
-0.046272	0.747681	10984	
-0.046264	0.529093	7848	
-0.878796	0.099932	7943	
-0.452511	0.315466	6845	
-0.353633	0.608408	5576	
0.346140	0.205382	4786	
0.353112	0.171919	8399	
0.354938	0.151523	1533	
0.158945	0.503158	1192	
-0.187261	0.417573	5855	
-0.266707	0.317855	8182	
-0.376118	0.529140	9808	
0.829399	0.419454	2983	
-0.501763	0.314632	5872	
0.221108	0.754330	2594	
-0.335723	0.478919	3090	
0.649992	0.593865	5765	
-0.047762	0.746906	10984	
-0.595858	0.308531	6572	
-0.219199	0.861808	8223	
-0.748312	0.173216	2023	
0.271035	0.030658	657	
-0.671069	0.360699	6014	
0.292638	0.509844	8091	
0.512572	0.431615	6409	
0.571531	0.365418	6892	
-0.283485	0.844503	1898	
0.826326	0.330614	7789	
0.345557	0.422797	2557	
-0.821614	0.372708	1560	
-0.517493	0.484965	4287	
0.046541	0.706869	7061	
0.276323	0.823799	8332	
0.036789	0.280547	10810	
0.151687	0.648345	2680	
0.141516	0.832631	8825	
0.058800	0.468098	4735	
0.166728	0.743634	4237	
0.072470	0.136465	9078	
-0.060222	0.125326	8972	
-0.150126	0.124906	7890	
-0.257568	0.143648	4138	
-0.386857	0.156489	3449	
-0.482584	0.158956	3229	
-0.647671	0.108972	3768	
-0.641353	0.115030	3768	
-0.706050	0.088712	8608	
-0.773901	0.004711	1977	
-0.771777	0.011199	1977	
-0.807182	-0.084671	4592	
-0.797073	-0.062724	2472	
-0.798802	-0.067318	2472	
-0.794394	-0.052806	3829	
-0.790813	-0.036109	4155	
-0.764218	0.022450	3059	
-0.749588	0.042118	3250	
-0.738874	0.043868	417	
-0.744121	0.038269	3059	
-0.741738	0.038199	10349	
-0.750617	0.029197	3059	
-0.734236	0.032959	8565	
-0.670198	0.125898	4917	
-0.646478	0.131699	3862	
-0.644157	0.129755	3862	
-0.635859	0.130343	3862	
-0.626273	0.131582	3351	
-0.515217	0.170653	3547	
-0.507510	0.166838	3547	
-0.477805	0.162067	755	
-0.402124	0.160320	3543	
-0.356027	0.156754	2916	
-0.280329	0.152033	3928	
-0.210954	0.141461	8428	
-0.080386	0.125615	10166	
0.095455	0.158199	3592	
0.099559	0.149046	3592	
0.121062	0.279522	7170	
