time = 38.027	Re = 13	rotation = -9.33209
0.250933	0.016496	10970	
0.422622	0.362214	5226	
0.776555	0.503739	1475	
-0.425265	0.612146	4060	
-0.112617	0.690274	8439	
-0.731105	0.423312	6095	
-0.006359	0.662607	5390	
-0.134012	0.556742	8620	
0.143965	0.154734	4801	
0.459796	0.577670	7472	
0.719406	0.027811	2015	
0.793145	0.174309	8689	
0.820917	0.025305	975	
0.644821	0.747048	6901	
0.219098	0.276954	7414	
0.352955	0.577214	10813	
0.438877	-0.382093	6547	
0.907539	0.096288	4292	
0.440584	-0.538789	6419	
-0.633109	0.161461	4159	
0.715440	0.611637	697	
-0.448913	0.653154	5550	
0.845526	-0.210554	1106	
0.103898	-0.134468	9548	
-0.536802	0.599817	2794	
0.599372	0.046992	10750	
0.797544	-0.082620	10687	
-0.103048	0.643784	3184	
-0.935584	0.194553	2654	
0.915085	0.247459	940	
-0.075093	0.955589	9198	
0.401871	0.321905	4722	
0.391875	0.112921	8556	
0.550520	0.066128	8328	
0.598221	0.467179	5822	
0.371921	0.474926	9210	
-0.360974	0.718596	6651	
0.751804	0.337813	5661	
-0.172176	-0.112281	3014	
0.399005	-0.280176	10537	
0.616627	0.226040	2097	
0.609622	-0.244744	2609	
0.734255	0.382077	5793	
0.209849	-0.397463	461	
0.520212	0.231443	10741	
-0.285587	0.115596	1440	
0.216993	0.057930	4171	
0.135126	-0.533290	1631	
0.757542	0.497334	1578	
0.812040	-0.152349	8677	
0.213474	0.513296	4198	
0.750716	-0.344751	6177	
0.584254	0.431217	4131	
-0.255991	0.680259	4224	
0.630571	-0.019203	8710	
0.124324	-0.262004	6455	
0.288084	0.883869	5409	
0.187144	-0.118859	3297	
0.484412	0.127065	1546	
-0.154756	-0.110845	2968	
-0.406269	0.042446	3580	
0.638256	-0.348542	2331	
-0.155836	0.470802	2263	
0.632071	0.047492	7662	
-0.251177	0.949088	5941	
0.175002	0.128084	3632	
0.633620	0.417816	7404	
0.771938	0.335096	8131	
0.146010	0.134677	3796	
-0.871790	0.347000	10294	
-0.024711	0.356794	2399	
-0.080005	-0.230858	7617	
0.058437	-0.094900	2131	
-0.029722	0.428312	5319	
-0.692653	-0.375433	7951	
0.429048	0.691130	6057	
-0.697189	0.575277	7098	
0.198629	0.551290	10201	
-0.040815	0.374980	2536	
-0.354427	0.551541	5579	
-0.130340	0.829660	4471	
-0.044753	0.807124	3756	
0.618014	-0.319828	5261	
0.697786	0.582413	8411	
0.571568	0.412368	5602	
-0.275625	0.935798	10533	
0.163600	-0.213784	2684	
-0.377623	0.668097	7895	
0.059403	0.736710	8565	
0.882553	-0.151698	9067	
0.306002	0.483113	4376	
0.102707	0.108330	4283	
0.551356	-0.447170	10280	
0.736226	-0.143996	2208	
0.655275	-0.230082	4443	
0.772298	0.586195	5219	
0.983262	0.080797	829	
-0.017636	0.892013	8916	
0.280043	0.025746	2553	
0.602019	0.598521	2196	
0.054594	-0.115784	1862	
0.637318	-0.456509	9326	
0.604695	-0.348831	7198	
0.471689	-0.003852	6219	
0.693519	0.589354	7232	
0.541385	0.155945	6517	
-0.038973	0.891160	9232	
0.760821	-0.070233	9015	
0.904223	-0.034305	422	
-0.636789	-0.370369	8108	
0.378292	0.127543	9126	
-0.148358	0.860865	6034	
0.201017	0.324594	4381	
0.102374	-0.189151	2165	
-0.805600	0.417305	8050	
0.448020	-0.316920	4956	
0.529905	0.696766	5538	
-0.101823	0.924819	2292	
0.859364	0.506454	6134	
0.800410	-0.301424	7337	
0.011491	-0.421839	5320	
0.491052	0.067014	2106	
-0.242876	0.643349	352	
0.129201	-0.155450	3127	
-0.509679	0.633566	2976	
-0.084247	0.828607	5234	
0.209988	-0.386894	6350	
0.941842	0.324004	827	
-0.464531	0.584796	3916	
0.289047	-0.506392	4009	
0.658207	0.524011	1358	
0.517326	0.692933	6294	
0.853043	-0.077756	1936	
0.742732	0.002670	344	
-0.631755	0.707515	2147	
0.648728	-0.171771	2680	
-0.227718	-0.505626	4197	
0.419504	-0.340134	3098	
0.283850	0.388531	3567	
0.618228	-0.313547	5998	
0.334379	0.472492	3815	
0.172608	0.340466	7846	
-0.234162	0.933191	9118	
0.599898	0.294228	2629	
-0.211113	0.915383	1530	
0.344980	0.211136	3717	
0.513475	0.362903	9142	
0.126115	0.269895	3279	
0.273750	0.524470	6322	
0.450795	-0.331506	5627	
0.909975	-0.166096	9989	
0.121537	0.416434	4950	
0.362086	0.535169	7738	
0.640904	-0.391932	7467	
0.689502	-0.222061	10438	
0.838060	0.481480	4612	
0.260631	-0.294022	6968	
0.124612	-0.056213	1102	
0.735770	-0.298303	10333	
-0.882083	0.276935	8451	
0.941476	0.039539	2789	
-0.076539	0.564901	6633	
-0.001591	0.660314	4705	
0.937155	-0.066059	710	
0.665131	0.369495	10615	
-0.724356	0.505840	5968	
0.546420	0.085629	5275	
0.665536	0.124078	4632	
0.753765	0.127923	9199	
-0.629527	0.726951	2147	
0.706394	0.063391	7852	
0.276308	-0.355719	9821	
0.056452	0.892951	9630	
0.093696	0.881755	9751	
0.668491	-0.242516	6730	
-0.401375	0.716533	8771	
-0.041548	0.931968	950	
0.407112	-0.201376	7016	
-0.120712	0.852469	7121	
0.172165	-0.123131	3464	
0.421398	0.569315	9925	
0.177769	-0.210518	2684	
0.182448	-0.388800	2145	
0.443703	0.043555	1686	
0.310051	0.034065	10078	
0.512490	0.512819	4287	
0.451046	-0.145967	3123	
0.317595	0.386797	3240	
0.876184	0.414143	3984	
0.108702	0.792625	3218	
0.306238	0.805240	853	
0.837254	0.074312	9385	
0.358708	0.305030	3514	
0.218935	0.929451	5526	
0.729869	-0.286779	8127	
0.639801	0.090228	2492	
-0.502276	0.799986	1501	
0.428382	0.256655	6394	
-0.272982	0.584448	10027	
0.483477	0.318583	3090	
-0.201834	0.843074	6486	
0.701668	-0.367525	5863	
0.264687	-0.493737	9176	
0.688538	0.610274	8921	
0.212202	0.928511	8880	
0.697168	0.164653	369	
0.685894	-0.114625	7106	
0.308974	0.871657	4389	
0.465460	0.294858	3019	
-0.421853	0.894265	9042	
-0.242525	0.549163	6810	
-0.047415	0.609984	4860	
-0.385849	0.633174	6889	
0.225028	-0.263130	999	
0.712938	0.042769	10256	
-0.074327	-0.094746	471	
0.419657	0.018705	8207	
0.841239	0.137826	8902	
0.395349	0.736076	5798	
0.578386	-0.445445	3327	
0.906610	0.418567	3052	
-0.271302	0.680736	1917	
0.166876	0.473624	755	
0.181582	0.949121	9698	
-0.958999	0.237237	1301	
-0.391980	0.742250	2510	
0.782471	0.052743	8348	
0.607440	-0.512850	9336	
-0.814359	0.375685	3069	
0.397683	-0.116878	6003	
-0.834452	0.364612	10196	
-0.124039	-0.209127	6248	
-0.834473	0.493240	10394	
-0.057323	-0.781128	4113	
0.630164	0.356251	5304	
-0.246714	-0.158591	3044	
0.475191	-0.014503	9375	
0.812905	0.390337	8168	
0.606446	0.402637	6912	
0.598668	-0.489324	6271	
0.422267	0.831761	2852	
0.294545	-0.034887	6264	
0.616415	0.117708	4789	
0.528744	-0.001823	6229	
0.743165	-0.259304	10218	
0.102413	0.442286	7999	
0.455990	-0.252345	7602	
-0.957267	0.152484	8174	
0.672706	-0.327440	4307	
0.751023	0.476261	8538	
0.279097	0.508162	4184	
0.351473	-0.322927	4362	
0.656492	0.044531	10880	
-0.681269	0.295354	10262	
0.591441	-0.400398	10587	
0.173982	-0.277778	8365	
0.336955	0.676511	7278	
0.465548	-0.110426	2966	
0.769786	-0.291649	10525	
0.612934	0.517439	8702	
0.222203	-0.100587	495	
0.434210	-0.546385	1342	
0.648619	0.139810	3349	
0.288669	0.187195	5513	
0.305521	-0.133604	8645	
-0.093631	0.844398	6299	
0.435122	-0.359054	5698	
-0.030417	0.865621	7564	
0.362142	-0.370448	5889	
0.626129	-0.139796	5123	
0.442766	0.200892	2926	
-0.080693	0.834858	5234	
0.405862	0.279411	6978	
0.830729	-0.513808	5179	
0.133089	0.846183	7191	
-0.364015	0.865538	957	
-0.787633	0.535395	10636	
0.783268	0.492908	1578	
0.532130	-0.088139	3292	
0.791114	0.411335	8268	
0.923297	-0.162513	9989	
0.811159	-0.331680	7208	
0.470157	0.419434	7323	
0.748535	0.025622	10984	
0.746514	0.392468	793	
0.410170	0.339728	3488	
0.679914	-0.141560	1103	
0.736066	-0.194220	7371	
0.729090	-0.392954	7558	
0.686104	-0.293671	10047	
0.811238	0.332754	7482	
0.140261	-0.071664	4124	
0.767549	0.037839	821	
-0.009802	0.806225	3829	
0.266039	0.881529	6598	
0.063994	0.614945	3700	
-0.533282	0.691407	7821	
-0.058837	0.704717	10801	
0.208957	-0.463565	5250	
0.307391	-0.188562	7307	
0.926566	0.233820	2153	
0.068254	0.764768	3250	
-0.066171	0.813621	4592	
0.616639	0.596853	7812	
0.872713	0.071320	1395	
0.607806	-0.319052	7447	
-0.768421	0.506794	8909	
0.185484	0.893419	2758	
0.734251	0.249249	8471	
0.657052	0.742557	6901	
-0.609913	0.602034	4311	
0.060708	0.586423	8028	
0.718479	0.315671	2204	
-0.128613	0.798753	544	
-0.043366	0.620645	3405	
0.199832	0.414066	4985	
0.328063	-0.002872	8594	
0.524224	-0.028144	10522	
0.696172	0.688319	5555	
0.707071	0.643075	1957	
-0.478902	0.148220	5637	
0.523834	-0.002825	6407	
0.457170	0.394334	7444	
-0.863745	0.486301	9174	
0.467020	-0.356720	7155	
0.656129	-0.151398	2804	
0.230353	0.035896	7380	
0.805297	0.497043	9315	
0.080893	-0.264654	1214	
-0.307833	0.757503	6493	
0.895706	-0.220502	1492	
0.549931	0.304344	5014	
0.230858	-0.325690	6868	
0.373306	-0.110785	3800	
0.354902	0.307411	3514	
-0.106328	0.533122	9512	
-0.831313	-0.488434	9454	
0.101862	0.726320	663	
0.532664	0.252571	2318	
0.529275	0.083583	3456	
0.309396	0.198435	4494	
0.604324	0.459981	6681	
0.083733	0.953434	9190	
-0.628309	0.748697	6188	
-0.105979	-0.231052	8310	
0.624713	0.322587	5576	
0.722289	-0.122740	10781	
0.497687	-0.175760	1192	
0.002902	0.739720	8895	
-0.627727	0.714352	2147	
0.890511	0.304232	8569	
0.770409	-0.158838	5961	
0.254607	0.806135	10706	
-0.592803	-0.512282	10123	
0.489545	0.559418	4754	
0.449775	0.615192	10382	
-0.138559	0.105508	3133	
0.648053	0.040707	10854	
-0.356350	0.757694	8846	
0.717292	0.224741	2022	
0.537643	-0.257411	1884	
0.909552	0.108165	7454	
0.390337	-0.247794	1446	
0.325718	0.833021	524	
0.195605	0.544307	5004	
0.475514	0.298374	3019	
0.410288	-0.020665	8938	
0.133393	0.574017	7221	
0.095446	0.363809	10722	
-0.950941	0.194081	1666	
0.490618	0.676978	5476	
0.255791	0.212066	7455	
0.385655	0.505434	2624	
-0.383362	-0.303538	2044	
-0.258293	0.811210	7036	
0.749388	0.009805	9486	
-0.098235	0.023471	919	
-0.211309	0.923441	1530	
0.654819	0.498992	9218	
0.759509	0.230101	9480	
0.483770	0.228326	2638	
0.341802	0.882653	5194	
-0.308786	0.721509	4450	
0.297706	0.860153	1313	
0.372160	0.019003	8207	
0.000969	0.655543	4705	
0.221587	0.540793	5007	
0.546770	0.619191	10990	
0.342698	0.560641	6992	
0.099363	0.924931	8255	
0.391232	-0.023574	3066	
-0.159194	0.838278	5156	
0.548212	0.743011	4805	
0.086114	0.376416	2175	
0.463609	-0.002724	8893	
-0.090575	0.674219	4552	
0.387614	0.829900	1560	
0.360717	-0.291647	3419	
0.789496	0.245741	10318	
0.798614	0.131192	1836	
0.538897	-0.471898	8913	
0.504997	-0.249981	4794	
0.667755	0.257052	9193	
0.272508	0.140012	9531	
0.263337	0.489419	3893	
0.426291	-0.401245	6511	
-0.138040	0.836606	5156	
0.965754	0.067318	829	
0.817107	0.339196	7482	
0.545151	-0.536204	1689	
0.673441	0.227263	2763	
0.114304	0.394714	3617	
0.010640	-0.253125	8738	
-0.069951	0.380079	2142	
0.151476	-0.027063	4763	
-0.586528	0.580737	4211	
0.471666	-0.003857	6219	
0.603262	0.684892	4975	
-0.057509	0.795921	3756	
-0.377097	0.648637	6889	
-0.020592	0.274769	658	
0.483707	-0.001835	8893	
-0.072072	0.664466	5286	
0.119641	-0.276040	5536	
0.328592	0.654088	5158	
0.784688	0.005794	8562	
0.215070	-0.022306	10019	
0.612349	-0.000151	6710	
0.697061	0.556824	8249	
0.144114	0.512983	3475	
0.040272	0.680477	5499	
0.816537	0.009680	884	
0.311282	0.431710	8169	
0.310149	-0.322780	5650	
0.461988	-0.145751	3159	
0.131987	-0.717407	8024	
-0.668284	0.583419	6062	
0.703784	0.047792	10626	
0.029723	0.943967	6883	
0.353598	-0.352061	4919	
0.396079	-0.416876	7342	
0.475316	0.264877	3099	
0.084272	-0.369998	5987	
-0.138368	0.946870	10632	
0.703264	0.195116	2797	
-0.250238	0.564429	8757	
-0.761515	0.576998	366	
0.822966	0.415408	10828	
0.704527	-0.094289	2377	
0.828085	0.392381	500	
-0.484142	0.753072	7994	
0.394809	-0.040885	4408	
0.197432	-0.088115	9824	
0.654469	0.735334	6901	
-0.146576	0.729757	3046	
0.982304	0.105542	5778	
-0.141841	0.205748	5485	
0.145169	0.265903	4138	
0.278223	-0.139035	7141	
0.243762	0.201860	7310	
0.561839	0.294892	3164	
0.320159	-0.220408	10660	
-0.055555	-0.181840	3194	
0.366972	0.744506	5730	
0.255098	0.192873	7310	
0.182534	0.511928	3547	
0.219900	0.203513	8874	
-0.205271	0.894737	6686	
-0.307542	0.610834	1337	
0.131328	0.451516	2391	
0.776967	0.057000	1695	
-0.805423	0.478828	11021	
0.709821	0.302060	2204	
-0.088524	-0.861926	7716	
0.274826	0.705246	9709	
0.790495	-0.214277	7134	
0.082304	0.619850	2621	
0.247553	0.527184	5845	
0.069856	0.583491	6588	
-0.194567	0.771754	1365	
0.235552	0.216311	6258	
-0.807917	0.489473	11060	
0.127846	0.636115	2484	
0.646319	-0.254369	8484	
0.250934	0.016509	10970	
0.784348	-0.176929	6056	
0.166678	-0.045722	3030	
-0.569397	0.617890	7746	
0.325150	0.608384	10301	
-0.119197	0.415959	5311	
0.649821	0.414941	7611	
0.145413	0.364720	424	
0.626791	0.720158	7850	
0.487728	-0.490174	4093	
0.486644	0.375257	7929	
-0.018666	0.895865	8916	
-0.153177	0.688296	1716	
-0.037744	0.911370	982	
0.746711	-0.197028	7371	
-0.509616	0.731290	7795	
0.606089	0.567445	1025	
0.446785	-0.363942	6547	
0.384362	0.374824	5756	
0.144870	0.259711	4138	
-0.521188	0.569171	2728	
0.426237	-0.522056	6856	
-0.544739	0.719778	8105	
0.435789	-0.427179	7241	
0.902281	-0.088109	7714	
0.778136	-0.401038	6841	
0.449563	-0.231790	7623	
0.625592	-0.314000	5998	
0.096774	0.725113	663	
-0.048865	0.895100	9232	
0.824199	0.204323	8634	
-0.820186	0.401032	9513	
0.365307	0.694593	7668	
0.452282	0.615597	10382	
0.545921	0.786602	9968	
0.508055	0.094789	4713	
0.175755	-0.106866	2164	
0.573343	0.000987	10254	
0.285101	-0.135197	7141	
-0.387654	0.654835	6882	
-0.848756	0.377452	2213	
-0.737646	0.532740	8135	
0.331254	-0.347881	2881	
0.523821	0.214642	9599	
-0.062592	0.650536	3654	
0.709956	-0.423459	9650	
0.858652	-0.219737	1416	
0.586583	-0.453214	4026	
0.548192	0.351342	9398	
0.631619	-0.453402	9920	
0.532161	0.341420	7620	
0.527797	-0.698681	7822	
-0.558572	0.502091	3376	
-0.133152	0.495728	3627	
0.055353	0.313522	8242	
0.252748	0.580283	3947	
0.436560	0.673071	3027	
0.053849	0.589849	8028	
0.381646	-0.536846	1011	
-0.113696	0.947324	9586	
0.694172	0.001420	7327	
0.697545	-0.103541	6519	
0.088778	-0.142300	2419	
-0.321700	0.570769	8134	
0.309180	0.352187	1176	
-0.475973	0.652569	6301	
0.644690	0.543575	3792	
0.845086	0.119486	345	
0.120870	0.281224	9798	
0.763401	0.622670	6657	
0.175944	-0.211168	2684	
0.897294	-0.218505	1492	
-0.531565	-0.061858	3153	
-0.578093	0.724903	10429	
0.632830	0.305829	8166	
0.152527	0.812026	4912	
0.471715	-0.499228	9565	
-0.157239	0.720201	3046	
0.809517	0.300569	9045	
-0.455916	0.657881	6301	
0.529699	0.022587	6472	
0.124505	-0.359663	8927	
0.244932	-0.473998	1125	
-0.023410	-0.277930	1635	
0.334916	0.514857	6567	
0.230139	-0.081901	6411	
0.882731	0.092016	1989	
0.260151	0.708991	9892	
-0.774968	0.525401	9391	
-0.218528	-0.029111	1272	
0.653620	0.243883	4609	
0.554518	-0.207162	1644	
-0.017745	0.611430	3238	
0.712989	0.108124	6361	
0.671237	0.387475	6933	
0.950379	0.161983	8402	
0.396074	0.323615	4722	
-0.172078	0.755685	1676	
0.675120	0.590873	6136	
0.436228	0.750689	8733	
0.250241	0.008152	7521	
-0.083121	-0.162522	995	
0.341762	0.675432	5957	
0.281117	0.608622	8145	
0.034183	-0.173410	8373	
-0.186385	0.934827	762	
-0.263435	0.646079	3563	
-0.152319	0.640364	6163	
-0.698596	0.686212	6763	
0.431101	0.871526	8801	
0.204952	-0.394244	6878	
0.385758	0.597541	9830	
0.520865	0.707010	6650	
0.741549	0.292920	2394	
0.979561	-0.021220	4468	
0.384947	0.812555	1560	
0.795790	-0.083764	10687	
0.341332	0.403203	5066	
-0.082721	0.688368	6534	
-0.397595	0.844227	2984	
0.363662	0.310848	3940	
-0.686529	0.697349	5566	
0.441994	0.554111	4758	
-0.168622	0.679104	6574	
-0.399449	0.635810	6882	
0.987611	0.024082	2269	
-0.423312	0.852598	1733	
0.358261	0.078861	5129	
-0.870847	0.352757	9574	
0.587244	-0.021402	10947	
0.837120	-0.208586	10594	
0.400229	0.384659	7406	
0.274301	0.010742	8141	
-0.019870	-0.132068	778	
0.727770	0.002500	3495	
0.887618	-0.069047	10377	
-0.310284	-0.664032	5951	
0.306134	-0.005419	5139	
0.576119	-0.442034	3327	
-0.913630	0.233630	3343	
0.596406	0.344974	7730	
-0.086567	0.792355	3992	
0.440086	-0.120598	3256	
0.880350	0.216331	8680	
0.230072	-0.431512	703	
