time = 19.357	Re = 13	rotation = -24.026
-0.332390	0.205723	9563	
-0.561095	-0.024343	2952	
0.244249	0.465911	3616	
0.459927	0.514093	7465	
-0.553211	0.255590	4732	
0.784751	0.409874	887	
-0.948338	0.245164	387	
-0.038883	0.292379	5217	
-0.088897	0.486994	5223	
-0.359502	0.441361	10267	
-0.486611	0.668501	5868	
0.050754	0.681908	6892	
-0.576915	0.124186	2318	
-0.146081	0.923905	10727	
0.322250	0.460223	7843	
-0.625386	0.516526	6146	
-0.008516	0.507126	4095	
0.087002	0.468295	4638	
-0.257308	-0.023444	6870	
-0.087738	0.690557	9565	
-0.878881	0.100399	2323	
-0.527883	0.635406	8558	
-0.293187	0.583335	7856	
-0.206413	0.843183	10018	
-0.591001	-0.163441	9210	
-0.476326	0.555971	6231	
0.464019	0.753342	7556	
0.317472	0.537097	439	
-0.444980	0.717960	10922	
-0.505086	0.604432	5026	
-0.396814	0.715185	6177	
-0.619825	-0.116530	8770	
0.523955	0.673413	7291	
0.508249	0.633963	4826	
-0.639907	-0.137394	516	
0.311977	0.800016	7449	
-0.487202	0.061832	4814	
0.057512	0.320394	8180	
-0.090251	0.910969	946	
-0.033106	0.761306	3915	
-0.769880	-0.035978	6660	
-0.002204	0.654899	1011	
-0.571527	0.562335	9252	
-0.159885	-0.014133	3817	
0.423058	0.452165	4995	
0.519798	0.798592	9877	
0.303551	0.584862	5035	
0.820628	-0.335485	8648	
0.158491	0.632124	1653	
0.028047	0.500243	3930	
-0.074298	0.717874	879	
-0.380279	0.688315	1589	
0.575960	0.594972	4889	
0.064665	0.455577	461	
-0.730485	-0.067796	4200	
-0.341021	0.797196	5112	
0.427276	0.395252	8614	
0.377821	0.678705	670	
-0.387907	0.559730	4443	
0.487884	0.829759	5088	
0.402650	0.868585	761	
-0.339515	0.132892	5768	
0.057157	0.129443	2234	
-0.829696	0.051814	7550	
-0.349845	0.881888	10581	
0.273725	0.285041	1949	
-0.765241	0.006866	6840	
-0.565102	-0.135168	9037	
0.359793	0.829113	6685	
0.204175	0.541894	3989	
-0.474503	0.248606	3834	
0.902480	0.294642	9109	
-0.234960	0.335830	639	
-0.359533	-0.168774	1316	
0.059061	0.901220	7993	
-0.619757	0.042935	7620	
-0.564385	-0.092193	9865	
-0.536915	0.333148	10026	
-0.490643	0.556918	4125	
-0.446718	0.713434	10712	
-0.645030	-0.219638	9806	
-0.087757	0.872766	393	
-0.856893	0.036640	7458	
-0.496053	0.644311	7134	
-0.530491	0.556047	1056	
-0.404175	0.814940	8049	
0.213634	0.664138	4042	
-0.383492	0.155235	8956	
-0.447988	0.033210	679	
-0.906552	0.294325	8009	
0.093417	0.616178	8209	
-0.710546	0.642931	10912	
-0.281071	0.089522	2815	
0.689440	0.540429	6443	
-0.537044	-0.083230	8015	
-0.489082	0.648151	2587	
-0.258107	0.050936	4411	
-0.406758	0.597568	6017	
-0.495546	0.330814	6543	
0.536626	0.457864	1490	
-0.664468	0.366630	8321	
0.298415	0.760623	5031	
-0.537251	0.423347	381	
-0.506310	0.366735	8458	
-0.177991	-0.068726	9368	
0.003876	0.382666	4702	
0.015638	0.888417	7796	
-0.586735	0.240367	1840	
-0.137531	0.264481	8042	
0.953954	0.213596	6902	
-0.487228	0.507605	9106	
-0.066595	0.661655	5599	
0.360375	0.631502	538	
0.557804	0.565282	3217	
0.391761	0.383449	5151	
-0.176836	0.861079	5210	
-0.671092	-0.096859	574	
-0.144096	0.082992	5173	
0.075893	0.947139	1282	
-0.502097	0.242700	10439	
0.911705	0.260203	2779	
-0.300072	0.436101	1192	
-0.629982	0.443317	1248	
0.351246	0.687948	1078	
-0.658250	0.575775	10377	
0.208365	0.417746	4368	
-0.932847	0.215884	2389	
-0.350851	0.822543	8140	
-0.447578	0.050585	4729	
0.021756	0.928002	8780	
-0.429485	0.149305	2459	
-0.395132	0.102319	10583	
-0.491865	0.551099	10221	
-0.326402	0.726515	8579	
-0.435479	0.615860	1052	
-0.237928	0.748710	9920	
-0.110493	-0.788179	7870	
-0.861632	0.364617	2153	
-0.367844	0.476753	2710	
-0.603077	0.149074	2895	
-0.799346	-0.042484	7395	
0.254645	0.405898	3790	
0.300197	0.620490	4799	
0.055187	0.363755	7530	
-0.628852	0.516522	6430	
-0.597999	0.479901	9226	
-0.720895	-0.046431	3560	
-0.604388	0.295593	4632	
-0.655488	0.313249	4227	
-0.162442	-0.003082	10392	
-0.726803	0.402672	2453	
-0.901121	0.317571	782	
-0.894637	-0.057723	7232	
-0.640377	-0.192276	9668	
-0.370545	-0.111678	7423	
-0.193081	0.060131	5187	
-0.120588	0.664150	9530	
-0.824645	0.381217	6130	
-0.752355	-0.042593	5822	
0.294717	0.606512	4799	
-0.126189	0.261921	9031	
0.121427	0.300212	4589	
-0.577988	0.420079	1842	
-0.295089	0.093914	3604	
-0.314476	0.771562	9650	
-0.601071	-0.214635	7946	
-0.397485	0.690578	1923	
-0.631570	0.334091	6361	
0.074280	0.541920	1833	
-0.108202	0.434109	6713	
0.414175	0.717377	4517	
0.432641	0.458464	2872	
-0.894359	-0.207288	4975	
0.425765	0.242293	8544	
0.311302	0.504893	9719	
0.299918	0.849666	7559	
-0.169203	0.098364	3572	
0.480335	0.580162	3060	
-0.311240	0.738193	8288	
0.246448	0.312020	3606	
0.173035	0.503092	1477	
0.249560	0.264536	5553	
-0.069424	0.329030	689	
0.209857	0.575742	4728	
-0.465817	0.310717	6525	
-0.286722	0.398712	3958	
-0.089413	0.660678	5745	
0.620630	0.565617	5629	
0.581228	0.634382	7422	
-0.807432	0.292506	4081	
0.139701	0.252413	4640	
-0.242335	0.432431	7132	
-0.365061	0.476700	2710	
-0.396757	0.717019	6177	
-0.123254	0.479458	7519	
-0.320813	0.388207	1962	
0.428481	0.400780	1737	
-0.546114	0.274585	2025	
-0.553579	0.052116	3177	
-0.621447	0.418813	11067	
-0.036416	0.704093	1343	
-0.081694	0.390681	8970	
0.412087	0.869445	429	
-0.775906	0.164840	2822	
-0.149093	0.504105	559	
0.316252	0.401694	3502	
0.406029	0.408116	8904	
-0.262421	0.578032	8775	
-0.275969	-0.098632	2379	
-0.403931	0.861325	11001	
0.307478	0.725854	1366	
0.303632	0.263562	3466	
-0.669411	-0.285240	4453	
0.046643	0.328038	7900	
0.349173	0.367662	3706	
-0.454524	-0.035614	3974	
-0.319569	0.201421	8207	
-0.315755	0.369959	2966	
0.469730	0.556409	8566	
