time = 31.397	Re = 13	rotation = -30.233
-0.239166	0.072177	10970	
-0.394429	-0.010572	5414	
-0.563148	0.399559	3221	
-0.582254	0.643388	6841	
-0.667821	0.055260	797	
-0.299142	-0.887695	7248	
-0.770035	0.272920	884	
-0.385029	0.050750	5073	
-0.957518	0.004790	7908	
-0.506858	0.199862	7493	
-0.268233	0.152015	2092	
-0.832258	0.031326	10318	
0.569612	0.573954	3388	
0.328784	0.914674	5974	
-0.314479	0.335488	7016	
-0.258989	0.024323	8354	
0.275720	0.577168	3922	
-0.737573	0.140514	2566	
0.853060	0.478741	5887	
0.558724	0.466187	4052	
-0.596428	0.290784	2018	
0.159153	0.448156	3982	
0.284821	0.575618	3737	
0.215997	0.766534	3755	
-0.205750	-0.054290	3505	
0.572450	0.712704	4390	
-0.805887	0.061639	9493	
-0.592948	0.492483	992	
-0.862776	0.457321	2578	
-0.334291	0.488956	8239	
-0.338006	0.886537	2148	
-0.115008	0.084154	5552	
-0.186427	0.666698	618	
-0.790997	-0.350854	3972	
0.549263	0.506540	5157	
-0.633667	-0.087063	2870	
0.274369	0.484251	9000	
-0.510957	0.521656	2065	
0.759907	0.447614	5608	
0.051979	0.687451	1279	
0.025008	0.233401	5466	
-0.587178	0.110119	3002	
-0.196772	0.476970	3082	
-0.159089	0.854211	5574	
-0.458508	0.380972	4945	
0.391782	-0.312698	7314	
-0.312821	0.464857	5627	
0.664596	-0.407867	2074	
-0.636031	0.140843	1360	
-0.574448	-0.162205	7544	
0.321459	0.556216	2483	
-0.835008	-0.162331	7577	
-0.177459	-0.059629	2967	
0.426122	0.781051	7944	
-0.889828	0.180871	11028	
0.268032	0.290830	423	
-0.501305	0.345598	4872	
-0.319172	-0.165540	5506	
-0.713002	0.198446	1348	
0.780486	0.426611	4976	
0.592787	0.458224	4913	
-0.036600	0.835088	6521	
-0.763303	0.491615	4301	
0.706402	0.562456	5751	
-0.378568	0.893894	4120	
-0.943809	0.080760	940	
-0.777580	-0.067812	2695	
0.096735	0.364894	2500	
-0.925235	0.170294	10449	
0.056029	0.372125	2141	
-0.951159	0.160398	1228	
0.654984	0.674221	549	
0.854544	0.343130	8922	
-0.182284	0.042347	10489	
0.019584	0.111105	4574	
-0.859297	-0.016619	9017	
-0.822031	-0.286490	5253	
-0.570650	0.366810	2804	
-0.912490	0.265244	453	
-0.956761	0.213584	2158	
0.467176	0.534063	5924	
0.676973	0.579820	4947	
-0.172830	0.267627	4887	
0.336277	0.589844	5623	
-0.413236	-0.020388	9681	
-0.419779	0.862128	5985	
0.239695	0.742501	2471	
0.363024	0.441629	5003	
-0.232502	0.618080	4107	
-0.708588	-0.126227	7576	
-0.475226	-0.042811	2607	
-0.826845	-0.368140	5375	
-0.207544	-0.034758	3555	
0.405387	0.520180	4240	
0.351121	0.478372	10194	
-0.120090	0.907294	5642	
0.612184	0.751327	1054	
-0.521680	0.067545	9380	
