time = 14.357	Re = 13	rotation = -17.8193
-0.219259	0.244763	3652	
0.220567	0.678689	4042	
-0.170204	0.415664	532	
-0.368949	0.319036	10650	
-0.513429	-0.061183	2278	
0.653456	0.708213	9509	
-0.745040	0.597278	5281	
-0.486852	0.075533	3118	
-0.483348	0.517817	1393	
-0.537984	0.275307	2088	
-0.538102	0.230599	5523	
-0.364581	0.379170	4150	
-0.483158	0.576925	3531	
-0.416759	0.772430	10672	
0.232936	0.830237	7925	
-0.357313	0.456707	7642	
-0.479473	0.441981	1470	
0.267542	0.508778	6317	
0.213446	0.605458	6752	
0.065774	0.678597	6892	
-0.080580	0.512481	5889	
-0.606026	0.249926	2162	
-0.456187	0.487842	5068	
-0.347366	0.522645	3004	
-0.687392	0.523457	9022	
0.321926	0.628949	8440	
-0.109864	0.804214	10404	
0.160650	0.705493	1128	
0.111154	0.845346	2063	
-0.706604	0.157749	770	
-0.703923	0.203349	8455	
-0.141274	0.686886	11031	
-0.246290	0.374509	2327	
-0.353516	0.168160	4083	
-0.381071	0.679320	1895	
-0.145313	0.627310	3812	
-0.149642	0.622680	3812	
-0.154955	0.619344	3946	
-0.224745	0.612884	3793	
-0.157720	0.622436	3946	
-0.042936	0.149133	3860	
0.029123	0.802759	6761	
-0.730366	0.198199	9482	
-0.366227	0.655501	9946	
-0.711196	0.138915	2560	
-0.354372	0.797534	7210	
0.141611	0.613947	353	
0.031673	-0.109769	9264	
-0.012916	0.741330	3424	
-0.729018	0.271619	9998	
-0.737282	0.241380	8433	
-0.708246	0.242132	2022	
-0.697871	0.018915	8753	
-0.848850	-0.105979	7812	
0.537802	0.725944	4873	
-0.327258	0.520203	1662	
-0.057454	0.466803	2938	
0.265936	0.721513	3400	
0.357091	0.731144	543	
-0.020003	0.926922	9896	
-0.153566	0.901602	10359	
0.255536	0.519952	6865	
0.635650	0.512013	4392	
0.209521	0.283302	7724	
-0.350269	0.868439	11022	
-0.672567	0.298371	6338	
-0.582384	0.376981	4001	
-0.396732	0.670001	10763	
0.135523	0.186653	5408	
-0.753301	0.117574	10063	
0.185520	0.766011	4449	
-0.030601	0.902750	6738	
-0.841253	-0.240959	6348	
-0.935890	-0.117466	2523	
-0.830293	-0.095406	1025	
0.083980	0.290906	1318	
0.015447	0.590587	3682	
-0.739431	-0.264030	3027	
-0.694234	0.298710	1981	
-0.712545	-0.231053	9411	
-0.821851	0.410413	8814	
-0.081387	0.817004	2825	
0.274545	0.764293	3666	
-0.746805	0.178164	673	
-0.099444	0.168988	8764	
-0.441720	-0.121790	376	
-0.693283	0.264179	2075	
-0.699535	0.298866	1981	
0.052011	0.280180	6455	
-0.494244	0.689604	8375	
0.233432	0.795227	5826	
-0.519454	0.762914	10945	
0.128381	0.721543	3308	
-0.081969	0.131274	4166	
0.030605	0.491484	4810	
-0.750479	0.168804	2204	
-0.775326	0.106411	7952	
-0.584521	-0.176833	6957	
-0.581254	0.393312	7325	
-0.274987	0.801164	3261	
-0.881766	-0.047344	6255	
-0.681666	0.197867	7163	
-0.753295	-0.193774	9743	
-0.445504	0.336510	9306	
-0.794123	0.369973	6109	
-0.550046	0.504335	5809	
-0.569576	-0.171372	7079	
-0.061893	0.281539	9809	
-0.817845	0.278930	2441	
0.453837	0.837301	10631	
-0.266150	0.118440	359	
0.107452	0.629808	8209	
-0.174259	-0.032473	5242	
-0.308499	0.045820	9531	
-0.052020	0.264641	10542	
0.255890	0.470920	5512	
-0.275635	-0.058136	9369	
-0.461571	0.642577	9688	
-0.196586	0.904919	9800	
-0.396741	0.033444	3581	
0.283729	0.888344	9403	
-0.146431	0.820807	4212	
-0.589340	-0.064895	6556	
-0.769613	0.039123	8441	
0.312426	0.706045	1675	
-0.202813	0.531444	5468	
-0.527866	0.683221	8991	
-0.150417	0.629699	3946	
-0.138894	0.659570	6590	
-0.145530	0.337411	7307	
-0.118377	-0.058329	10586	
-0.120185	-0.027090	4314	
-0.233428	-0.165710	9186	
-0.204415	-0.157227	8114	
-0.201772	-0.156167	8026	
-0.186318	-0.150792	8026	
-0.174860	-0.145106	5196	
-0.084515	0.089911	1068	
-0.065235	0.181691	2140	
-0.059887	0.177438	2140	
-0.061056	0.174793	3592	
-0.060923	0.171825	3592	
-0.062218	0.142233	2411	
-0.053909	0.134462	5072	
-0.141068	0.632420	3812	
-0.420495	0.653977	8161	
-0.240921	0.628105	10415	
-0.150514	0.632919	3946	
-0.049091	0.181386	3759	
-0.341880	0.663559	4307	
-0.250156	0.660481	7301	
-0.531651	0.690602	8601	
-0.446113	0.550483	6303	
-0.736980	0.493517	10999	
-0.698834	0.482178	5972	
0.114588	0.740435	4364	
-0.919098	-0.048095	8411	
-0.802188	0.173812	5661	
-0.698246	0.029026	8753	
-0.481468	0.166608	459	
-0.889219	0.172552	8168	
-0.019656	0.675297	6409	
-0.373620	0.302402	3142	
-0.354487	0.124628	7446	
0.531596	0.470545	1490	
-0.888777	0.306376	782	
-0.559135	-0.130457	9037	
-0.455173	0.601217	10977	
-0.474587	-0.118475	2855	
-0.240580	0.640335	6045	
-0.574555	-0.122541	10933	
-0.127656	0.374483	9594	
-0.454388	0.678984	10278	
0.890807	0.331060	8195	
0.067937	0.585291	4009	
-0.375093	0.456791	1152	
0.005146	0.374555	4702	
-0.129728	0.509609	1029	
0.165827	0.733358	1956	
-0.076734	0.468541	3320	
0.378673	0.463214	1820	
0.047304	0.618141	5403	
-0.705652	0.108710	9569	
-0.596994	-0.116837	2808	
-0.519918	0.346757	6543	
0.763170	0.527034	4390	
-0.031168	0.612813	1164	
-0.605963	0.074799	2759	
-0.817209	0.234032	9045	
0.636294	0.649227	10085	
-0.178331	0.828808	7725	
-0.328699	0.120657	4780	
-0.088618	0.175607	6323	
-0.683016	0.217458	2763	
0.061196	0.732935	6930	
-0.551728	0.322668	8948	
-0.107214	0.648333	7185	
-0.558204	-0.125266	9037	
-0.128276	0.214513	495	
-0.620687	0.420985	10984	
-0.156625	-0.000542	10392	
-0.040466	0.515030	3778	
-0.017096	0.930791	9896	
0.453149	0.408139	2496	
0.095071	0.512077	5117	
0.162155	0.628332	1653	
0.165801	0.653173	1653	
-0.539252	0.463255	2886	
-0.599823	0.551292	9674	
-0.383679	0.850805	10337	
0.102786	0.251521	1508	
0.100249	0.874874	5612	
-0.873241	0.363591	2153	
-0.643870	0.054900	8713	
-0.868541	-0.041309	6255	
0.322552	0.723711	1675	
-0.216235	0.123441	750	
0.013551	0.682923	1483	
0.189375	0.725521	1712	
-0.808677	0.112728	5793	
-0.284501	0.867600	8356	
-0.335730	0.773937	6096	
0.412845	0.727297	4517	
-0.416290	0.784556	3070	
-0.724401	0.230935	8360	
0.066777	0.803067	7996	
-0.142316	0.651096	6590	
-0.053856	0.139207	5072	
-0.092391	-0.063876	2170	
-0.121765	-0.099476	2997	
-0.339237	-0.172752	7846	
-0.321927	-0.169146	5061	
-0.472646	-0.210011	8450	
-0.444874	-0.201494	6082	
-0.448255	-0.202605	8572	
-0.419777	-0.191334	4910	
-0.425680	-0.193983	5110	
-0.302319	-0.166639	4246	
-0.248484	-0.159220	9088	
-0.228598	-0.158525	9086	
-0.238410	-0.160540	9186	
-0.234594	-0.160620	9186	
-0.262069	-0.164391	9798	
-0.213417	-0.159325	8114	
-0.074860	0.110397	5271	
-0.071978	0.213431	4498	
-0.066993	0.202817	3464	
-0.052183	0.152120	4028	
-0.103450	-0.034425	2355	
-0.445050	0.258771	1010	
-0.230802	0.113296	8931	
-0.140234	0.669073	6590	
0.011958	0.804253	6302	
-0.355888	0.795951	7210	
-0.243149	0.795214	3247	
-0.779947	0.301458	5714	
-0.805248	0.357009	9492	
-0.428547	0.597351	10438	
-0.413440	0.590967	4648	
-0.774486	0.254162	10304	
-0.522413	0.705642	7510	
-0.285493	0.029768	8590	
0.120269	0.553237	6786	
-0.383771	0.055279	10618	
0.535237	0.525820	598	
-0.267686	0.455770	630	
-0.704382	-0.167062	4754	
-0.156986	0.734671	3375	
0.163010	0.282213	4545	
-0.616624	0.717516	6274	
-0.528866	0.280611	2088	
0.250144	0.275458	799	
0.234780	0.693206	3626	
0.618286	0.723399	5227	
-0.208376	0.504021	7367	
0.071216	0.371795	7948	
0.074619	0.371356	7948	
-0.643838	0.348796	2009	
-0.577447	0.193136	2949	
-0.007256	0.689173	618	
0.315833	0.841640	7975	
-0.575316	0.137389	8749	
-0.694540	-0.214920	9035	
-0.620457	0.421042	10984	
-0.517744	0.343172	6543	
-0.373090	-0.051873	9639	
-0.146406	0.144807	8957	
0.650557	0.630088	6319	
-0.821819	-0.111966	2196	
-0.547727	0.139798	9599	
-0.584602	0.268426	5753	
-0.498793	-0.007569	645	
0.169731	0.855187	10315	
0.049115	0.614595	5403	
-0.444362	0.528925	2668	
0.447239	0.475134	3737	
-0.124232	0.201244	407	
0.378985	0.569623	5349	
-0.385136	0.790135	6841	
-0.680034	0.347190	8794	
-0.620488	0.421244	10984	
-0.158979	-0.003768	10392	
-0.020283	0.924359	9896	
-0.375166	-0.113157	7423	
0.197008	0.784445	6494	
-0.399503	0.161407	2369	
-0.421348	0.069036	10716	
-0.652095	0.338422	2586	
-0.028231	0.368244	5930	
-0.235679	0.896038	8655	
0.502593	0.454198	4918	
-0.303105	0.728348	8579	
-0.669024	-0.136966	662	
0.313170	0.660625	5045	
-0.577274	0.542612	9355	
-0.810969	0.141455	4231	
-0.265722	0.242596	10207	
0.373969	0.726876	543	
-0.833887	0.053653	7550	
-0.418724	0.594279	4648	
