time = 20.017	Re = 13	rotation = -2.95554
0.436552	0.023054	3260	
0.058524	0.435365	6816	
0.209877	-0.191390	9809	
0.418520	-0.413631	5693	
0.759530	0.244562	8582	
0.715753	-0.442226	6096	
-0.932977	0.309013	8357	
0.217245	-0.056801	6090	
0.228659	0.617630	10179	
0.377089	0.478442	6957	
0.175829	0.836641	6447	
0.572971	-0.102515	4869	
0.313793	0.389805	3208	
0.310347	0.881756	5409	
0.216699	-0.254478	766	
-0.321230	0.815385	9742	
0.251493	0.666291	5923	
0.533019	-0.074156	3552	
0.371970	0.218093	635	
0.437552	0.690589	6057	
0.262067	0.517472	4952	
0.067412	0.855252	6435	
-0.159431	0.778102	861	
0.652025	0.603670	6207	
-0.140597	0.479503	2072	
-0.317039	0.787482	7868	
0.849350	-0.067048	5091	
0.309236	-0.283936	688	
0.299105	0.809517	7766	
-0.063596	0.846063	6299	
0.357474	0.773429	5759	
-0.110140	0.501406	5264	
0.761902	-0.228652	2587	
0.682053	-0.333516	9946	
-0.145014	0.524823	1456	
0.789544	-0.081379	10146	
0.292673	0.357071	376	
0.188988	-0.047828	2469	
0.481267	0.784229	5752	
0.607561	-0.115290	9064	
0.040820	0.572425	5502	
0.530906	0.630077	7495	
-0.185527	0.842262	5874	
0.394943	0.180140	7374	
0.289920	-0.360427	9234	
0.819497	0.498448	9315	
0.363445	-0.298291	3419	
0.742760	-0.559314	447	
0.419907	-0.188338	3824	
0.326019	0.678596	7757	
0.736952	0.435360	7577	
0.250412	0.797185	4318	
0.703279	-0.349902	7370	
0.749538	-0.014155	626	
-0.056767	0.579463	9626	
0.475607	0.739975	10951	
0.226219	-0.344104	6306	
0.613178	-0.316710	5664	
-0.295878	0.770986	5825	
0.732800	0.629637	697	
0.684220	0.675536	5141	
0.772319	0.115910	1607	
0.114687	0.058434	510	
0.428104	0.411061	9617	
0.035250	0.945196	9502	
-0.011551	-0.200669	1319	
0.117780	0.538579	4351	
-0.084024	0.449904	9053	
0.894277	0.246113	1156	
0.322513	-0.183857	7786	
0.819411	0.129885	4558	
0.887198	-0.225072	1286	
0.419337	0.626316	9983	
0.103811	0.278586	8926	
0.674528	0.622142	9333	
0.103172	0.467012	4437	
-0.032879	0.445606	8835	
0.782453	-0.006391	9977	
-0.303798	0.795222	7926	
0.294178	0.809538	7766	
-0.240275	0.543089	6810	
0.708062	0.554820	8249	
0.399795	0.432705	10933	
0.094633	0.845506	7715	
-0.274491	0.812525	5827	
0.202166	0.885226	10682	
0.431876	-0.263460	8812	
0.780472	0.126602	941	
0.286066	0.337113	9354	
-0.862451	0.431095	11047	
0.559617	-0.091855	6733	
-0.476267	0.834356	2579	
0.658001	0.196229	801	
0.773965	-0.319537	10712	
0.008932	0.421060	5520	
0.111266	0.842535	7421	
0.516642	0.238789	4762	
-0.162466	0.812853	4613	
0.590599	0.016129	6543	
0.432674	-0.464527	3429	
-0.421757	0.691219	5221	
0.691552	-0.197994	10348	
0.550828	0.548161	5732	
0.620934	-0.007019	8458	
0.266428	0.172953	2693	
0.840674	0.113822	345	
0.726103	0.547373	8485	
0.705388	0.254476	9482	
0.277089	0.067486	1759	
0.967101	-0.042702	5281	
-0.446133	0.711353	6694	
0.313237	0.728191	2359	
0.497039	-0.351557	10118	
