time = 46.117	Re = 13	rotation = -47.8913
0.228184	0.103920	10970	
0.939391	0.032451	10491	
0.298376	0.239852	7340	
-0.310821	0.826953	7631	
0.211372	0.613209	601	
0.094032	0.064917	443	
0.394545	0.443872	1853	
0.298020	0.793342	11055	
0.696758	0.276796	10322	
-0.589486	0.530373	6651	
0.537037	0.233761	6477	
0.146647	-0.238918	4168	
0.078505	0.889984	1560	
0.781488	0.617717	1699	
-0.015354	0.582182	5004	
-0.172968	0.440561	1571	
0.793329	0.338360	10232	
0.613000	0.212347	748	
-0.479142	0.124633	10538	
-0.179809	0.308010	2606	
0.342819	-0.440021	2827	
-0.000187	0.905304	524	
-0.607499	0.583794	8846	
0.033314	0.740492	6601	
0.593609	-0.194516	1524	
0.289475	0.556327	7323	
0.218974	0.024192	5002	
0.922196	0.166656	9989	
0.098986	0.067290	9932	
0.475540	0.553041	6360	
-0.278580	0.933341	7264	
-0.614315	0.478585	7961	
0.657614	-0.308232	1045	
0.619243	0.311509	8266	
-0.056668	0.566542	9969	
0.126525	-0.318783	7507	
0.214540	0.612975	601	
0.206865	0.662101	4018	
-0.473875	0.282291	10500	
-0.786245	0.368645	458	
0.732996	-0.139457	7024	
-0.227797	0.760522	4114	
0.122006	-0.061229	818	
0.349086	-0.253367	8280	
-0.537942	0.788904	1530	
-0.681944	-0.051155	3025	
0.068216	-0.183498	1431	
-0.844497	-0.394903	1710	
0.706704	0.131750	7638	
0.331195	-0.130176	3490	
0.729664	0.084472	725	
-0.169385	0.644437	4867	
0.071490	0.424614	2434	
0.408784	0.491067	6368	
0.663071	0.027098	2045	
0.196110	0.697675	9035	
0.318704	0.905208	728	
0.081857	0.335717	7866	
0.552752	-0.244548	7692	
-0.053479	0.276609	7259	
-0.306903	-0.707234	5731	
0.760954	0.490388	6130	
0.540192	0.554706	4776	
-0.099449	0.408061	5701	
-0.346392	0.923050	7091	
0.574016	0.543786	2466	
-0.227245	0.503648	7853	
0.791087	-0.119147	8288	
-0.303743	0.657256	1131	
0.539704	0.592273	10667	
0.027302	0.483688	8543	
0.550850	-0.353462	1011	
-0.094087	0.541274	5152	
0.259907	0.320879	10373	
-0.711777	-0.020903	6729	
0.862252	-0.156219	5927	
0.048854	0.701165	7419	
0.504257	-0.076212	5692	
0.239483	0.280336	10225	
0.511944	-0.213698	3139	
-0.196390	0.553543	1322	
0.359378	0.757869	2196	
0.215182	0.445621	3318	
-0.044312	-0.178459	9367	
0.215281	-0.050102	3297	
-0.439168	0.887734	7022	
-0.761506	0.488220	8105	
0.393722	0.832884	10115	
0.688294	-0.184230	10311	
0.091521	0.581122	4972	
0.605818	0.428688	493	
0.312843	0.885636	728	
0.491147	-0.112402	10949	
0.496098	0.334760	4628	
-0.007553	0.842490	8867	
0.944251	-0.095202	10665	
0.052630	-0.336430	9683	
-0.390663	0.516977	6154	
0.344874	0.164287	8207	
-0.186309	0.813122	4890	
0.439326	0.048171	4879	
0.039895	0.676764	8145	
0.935902	0.122879	6274	
0.440882	0.168448	6219	
-0.045632	-0.233119	6248	
-0.302973	0.789555	6370	
-0.345750	0.508864	2843	
0.108135	0.744188	5235	
0.801939	-0.126216	8288	
0.490141	-0.641832	3666	
0.305534	-0.027169	7170	
0.659428	0.445925	8530	
0.854532	0.385476	2789	
0.937857	-0.009554	10293	
0.391585	0.476939	5014	
0.822475	-0.163827	9650	
0.261518	-0.389999	1291	
-0.773377	0.595362	5917	
0.690079	0.722521	5886	
0.688490	0.488983	8634	
-0.727018	-0.212104	6152	
0.421744	-0.260715	4095	
0.628341	-0.291073	4349	
0.458006	0.474376	2718	
0.665294	0.593108	9832	
0.290688	-0.343641	5300	
0.095030	0.537494	2002	
0.877672	-0.165568	7755	
0.474591	-0.153231	7519	
-0.850076	-0.182631	8882	
0.670989	0.231837	10494	
0.194218	-0.359057	3421	
0.252260	0.536217	9617	
0.421303	-0.260437	2437	
0.025809	0.318338	2996	
-0.652052	0.634000	974	
-0.294904	-0.295806	1001	
0.785625	0.002901	8832	
0.030658	0.409524	1506	
-0.819406	0.469762	10495	
0.752181	0.402474	345	
-0.226158	0.908988	2665	
-0.498083	0.846055	4333	
-0.704177	0.572648	9410	
-0.850625	0.492404	7701	
0.334805	-0.173707	7825	
-0.260765	0.748029	1927	
0.457742	-0.039894	7016	
0.134184	0.491621	5076	
0.164852	0.725358	10233	
