time = 8.057	Re = 13	rotation = -4.28599
0.452109	0.568581	3306	
0.428546	0.584377	4754	
0.478875	0.568161	3901	
0.462072	0.567697	3306	
0.408620	-0.303945	7774	
0.346839	0.785811	6550	
0.234571	0.824963	7766	
0.520846	0.576118	6509	
0.597261	0.491774	8237	
-0.084668	0.783770	3829	
0.793500	0.046321	10756	
0.434395	0.546434	1367	
0.608964	0.564297	1358	
0.368064	-0.032782	714	
0.363770	0.110771	5884	
0.427132	0.191373	2729	
0.244862	0.151186	8638	
0.138579	0.129390	3542	
0.169983	0.186891	8066	
0.141385	0.264962	3967	
0.038567	0.337147	7987	
-0.013106	0.368392	502	
-0.077663	0.404336	4508	
-0.156475	0.457020	1304	
-0.197209	0.485389	4354	
-0.253212	0.530994	6060	
-0.324450	0.555607	10114	
-0.374630	0.579380	6830	
-0.376127	0.582190	6830	
-0.491602	0.555330	3423	
-0.524190	0.559303	4588	
-0.705404	0.457085	3248	
-0.749228	0.422967	4978	
-0.717620	0.448436	3248	
-0.711106	0.453712	3248	
-0.699142	0.462482	3248	
-0.697335	0.463321	3248	
-0.693462	0.464499	3710	
-0.671057	0.478802	1345	
-0.662005	0.481997	1389	
-0.635772	0.500692	9519	
-0.566759	0.543488	4290	
-0.504302	0.566454	4660	
-0.489283	0.569399	4162	
-0.476926	0.567622	4492	
-0.473096	0.567357	4492	
-0.475331	0.565012	4492	
-0.440594	0.573776	2410	
-0.370424	0.583830	6830	
-0.347759	0.574913	10689	
-0.340940	0.570884	10689	
-0.307181	0.557231	342	
-0.271096	0.542947	8515	
-0.243035	0.527112	6060	
-0.205410	0.499362	8725	
-0.165548	0.467030	3627	
-0.081149	0.410968	4508	
0.040333	0.343118	9684	
0.085037	0.315244	1466	
0.148141	0.266049	3967	
0.176461	0.223226	9369	
0.168341	0.160834	4129	
0.249351	0.156966	8590	
0.279249	0.093181	3734	
0.369620	0.628489	10233	
0.090125	0.756256	932	
-0.709935	0.530522	6062	
0.929936	0.130637	2789	
0.911994	0.271889	8829	
-0.720278	0.502122	6028	
0.434551	0.390353	5198	
0.499524	0.571045	3901	
0.057455	0.748543	2845	
0.305056	0.749581	3387	
0.799749	0.006151	6146	
0.787543	0.008511	1216	
0.656163	0.121407	10339	
0.582274	0.115700	5147	
0.207443	0.762336	3195	
0.624063	0.098108	8948	
0.526179	0.576244	6509	
0.484299	0.581842	4235	
0.281018	0.452437	6955	
0.091636	0.794157	3905	
0.752012	0.050338	5660	
0.641360	0.091366	10854	
-0.000977	0.832168	5516	
0.119181	0.790760	2012	
-0.650652	0.618279	945	
0.712495	0.385023	2822	
0.541003	0.587646	7000	
0.602063	0.395663	5304	
-0.275620	0.697561	3625	
-0.300671	0.839395	7976	
-0.062122	0.631551	2432	
0.089321	0.795101	3905	
0.076624	0.797880	2150	
0.217681	0.792891	1934	
0.503713	0.080836	1010	
0.557987	0.085467	9888	
-0.259462	0.702620	4213	
0.055499	0.817371	4890	
0.338075	0.439286	7014	
0.318255	0.076680	8144	
-0.553820	0.638782	5685	
0.637359	0.032759	398	
0.265634	0.757037	10203	
0.441142	-0.010333	3033	
0.428840	0.557001	1015	
0.374547	0.605437	9925	
0.549638	0.604264	7000	
0.238311	-0.036479	6928	
0.499896	0.123984	3516	
0.355770	0.181309	9858	
0.176579	0.134763	3784	
0.170546	0.162203	4129	
0.181693	0.202464	9651	
0.154548	0.260729	2379	
0.102862	0.304571	1669	
-0.009605	0.370088	502	
-0.089529	0.418628	4508	
-0.199449	0.494716	1478	
