time = 39.187	Re = 13	rotation = -56.4856
0.139448	0.207687	10970	
0.811997	0.391882	8049	
0.914967	0.247404	447	
-0.512276	0.396099	3774	
-0.203433	0.454678	8572	
-0.729081	0.193540	1711	
-0.068624	0.451364	4759	
-0.115085	0.354632	7552	
0.129248	0.278430	3214	
0.750855	0.532150	7574	
0.422234	0.597866	5231	
0.534380	-0.102113	2947	
-0.427068	0.616648	2941	
0.625421	0.767283	4468	
0.599343	0.370680	8484	
-0.256810	0.805477	5476	
0.295900	-0.190238	7923	
0.760702	0.021356	3915	
0.489183	-0.333529	1117	
0.173584	-0.644481	9763	
0.786184	0.554495	4140	
-0.473536	0.464116	4867	
0.649143	-0.111363	10690	
0.454622	0.547676	2723	
-0.580837	0.401194	7541	
0.441372	0.606626	9486	
-0.399131	0.613339	8854	
-0.172134	0.415984	4910	
-0.868182	0.042837	7834	
0.870466	0.099149	457	
-0.281480	0.917374	9110	
-0.133792	0.816156	10956	
0.243913	0.413562	526	
0.459227	0.551633	8415	
0.502709	0.243164	3650	
0.165205	0.844737	6641	
-0.238098	0.530225	4184	
0.620170	0.135555	3374	
-0.266094	-0.719708	2750	
0.270252	-0.037469	6395	
0.591567	0.692050	9256	
0.380455	0.060666	6971	
0.576381	0.194713	10118	
0.097910	-0.207359	3499	
-0.030035	0.800573	8702	
0.024600	-0.608395	7284	
0.450838	0.728691	1071	
0.092269	-0.338789	7865	
0.905826	0.190260	8815	
0.417236	0.138070	368	
0.690529	0.373954	1589	
0.665339	-0.147429	7892	
0.552078	0.108104	3397	
-0.341754	0.455032	5054	
0.416827	0.696676	1075	
0.268674	0.099287	10411	
0.026561	0.934329	9216	
0.075165	0.676277	7246	
0.475315	0.449337	3064	
-0.127757	-0.711098	9570	
-0.192560	-0.758872	2203	
0.459576	-0.197181	7332	
-0.070340	0.285379	2144	
-0.148183	0.796837	10990	
-0.348977	0.919176	4222	
0.186595	0.715581	384	
0.558097	0.143679	5698	
0.626254	0.149346	3946	
0.309708	0.292994	1992	
-0.814551	0.195263	6522	
0.039321	0.127871	10622	
0.122070	0.320243	4780	
0.570251	0.487770	4125	
0.028685	0.240991	938	
-0.590943	-0.132296	8295	
0.064846	0.873483	8468	
-0.393141	0.542597	4239	
0.667471	0.436776	10218	
0.036961	0.144508	5462	
-0.387695	0.344461	2295	
0.582616	0.623648	1794	
0.694048	0.543840	1106	
0.390262	-0.144438	3925	
0.844018	0.432423	764	
0.555016	0.059690	4564	
-0.399053	0.893376	10501	
0.336791	0.117250	4413	
-0.428419	0.464457	8833	
0.151303	0.572514	8749	
0.696721	-0.072153	6915	
-0.785863	0.353642	5874	
0.351727	0.588782	5707	
0.517179	-0.262945	6865	
-0.209223	0.651118	9806	
0.396060	0.116091	5866	
0.803953	0.557516	8358	
0.972410	0.033755	6187	
-0.538333	0.742398	6598	
0.138432	0.200351	2582	
0.832504	0.414811	10656	
0.109836	0.202385	7380	
0.652704	-0.221888	993	
0.417621	-0.185765	9150	
0.286563	0.375994	6219	
0.829708	0.460726	8869	
-0.161678	0.767375	1639	
-0.569741	0.720932	5902	
-0.596580	0.571125	5548	
0.678895	-0.062800	6892	
