time = 39.217	Re = 13	rotation = -60.114
0.073384	0.241917	10970	
0.781326	0.435648	5162	
0.901918	0.288302	10496	
-0.567285	0.308644	2871	
-0.277152	0.405238	5095	
-0.748259	0.087174	1787	
-0.152130	0.420554	3974	
-0.182818	0.309184	7414	
0.043462	0.266294	967	
0.727935	0.549866	8177	
0.238138	0.686532	5231	
0.543402	-0.008114	7506	
-0.512539	0.544688	5952	
0.627770	0.764612	8358	
0.497970	0.456402	7721	
-0.351840	0.767288	10962	
0.331149	-0.118437	7923	
0.745027	0.127224	6890	
0.535749	-0.247963	1820	
0.274535	-0.604212	5891	
0.774863	0.567002	10581	
-0.539233	0.381836	3888	
0.656547	-0.007544	831	
0.296892	0.662743	10319	
-0.634382	0.307506	7466	
0.256857	0.704853	9486	
-0.486231	0.543404	5158	
-0.242815	0.368805	7906	
-0.866549	-0.045135	10316	
0.854466	0.179955	6280	
-0.323655	0.903389	697	
-0.239833	0.790763	1602	
0.118406	0.456672	558	
0.303243	0.663385	9843	
0.425593	0.350422	7367	
0.077351	0.866757	1460	
-0.320593	0.478123	3815	
0.575135	0.236581	6281	
-0.193688	-0.791197	1148	
0.284984	0.040399	7073	
0.590231	0.682107	9115	
0.366627	0.156986	8863	
0.514059	0.295975	8307	
0.148055	-0.157406	7321	
-0.142163	0.789836	7129	
0.127437	-0.596621	7625	
0.458612	0.738881	9033	
0.159961	-0.294082	6122	
0.890348	0.245532	9896	
0.378126	0.242373	1634	
0.617187	0.437806	5394	
0.678605	-0.042641	1113	
0.514531	0.208692	4564	
-0.409892	0.388058	4198	
0.417514	0.724682	9769	
0.260060	0.190513	1180	
-0.033513	0.934837	2389	
-0.035737	0.690332	3105	
0.341111	0.568531	6622	
-0.018054	-0.739036	7306	
-0.095162	-0.799928	9402	
0.487101	-0.112143	3276	
-0.131496	0.238661	9862	
-0.255927	0.767784	1602	
-0.367307	0.912279	5443	
0.084706	0.761967	2089	
0.510582	0.245039	4055	
0.577823	0.249996	3429	
0.224570	0.390836	3369	
-0.831550	0.097908	6192	
0.038693	0.120803	10354	
0.025819	0.304543	1885	
0.462516	0.554390	4648	
-0.017039	0.198507	9757	
-0.546347	-0.233362	6739	
-0.026001	0.878883	7482	
-0.472230	0.470608	7771	
0.591921	0.486832	5737	
0.035943	0.131381	2456	
-0.438813	0.270343	2287	
0.549532	0.624641	10525	
0.660270	0.557505	7673	
