time = 37.007	Re = 13	rotation = -1.81446
0.251103	0.011108	10970	
0.151460	0.660811	4917	
0.638389	0.622804	5375	
-0.621941	0.560079	1547	
-0.208661	0.835693	7450	
-0.911941	0.190986	8858	
0.215882	0.747028	4940	
-0.241477	0.674689	4224	
-0.026666	0.355377	9294	
0.692143	-0.013168	7327	
0.694863	0.014092	7325	
0.278281	0.393235	3567	
0.457450	0.159600	3855	
0.630021	0.757088	4278	
-0.054790	0.473275	823	
0.156677	-0.098061	5832	
0.775121	-0.286175	4179	
0.693854	0.499183	5387	
0.558478	-0.531410	5460	
-0.532621	-0.467539	1873	
0.631192	0.674429	1813	
-0.791369	0.477912	10693	
0.897293	0.193072	8680	
0.306370	-0.284948	688	
-0.801878	0.428188	8050	
0.485908	0.060143	3018	
0.704313	0.435062	7643	
-0.490346	0.675664	5685	
-0.964305	0.166110	8174	
0.781561	0.494301	1475	
-0.037620	0.955865	9878	
0.116424	0.536787	5152	
0.017767	-0.200316	1493	
0.409291	0.085967	5672	
0.214758	0.029607	1325	
0.386824	-0.081581	1869	
0.502427	-0.101647	4150	
0.250765	0.556679	9413	
-0.109622	-0.223894	4527	
0.807756	0.125718	2721	
0.264493	0.345266	9788	
0.595340	0.385182	8753	
0.255862	0.560869	9413	
0.412974	-0.460944	6281	
0.209993	0.359226	2110	
-0.311687	0.234048	9593	
0.069256	-0.203504	3772	
0.231566	-0.655458	351	
0.573985	0.628284	11055	
0.800828	0.322313	8964	
-0.325056	0.757774	8846	
0.920328	0.045532	2006	
0.220791	0.089602	923	
-0.695379	0.558468	6028	
0.271529	0.166685	1843	
0.422921	-0.352157	3977	
0.300863	0.873167	5409	
0.291348	-0.247362	6950	
-0.013883	-0.214350	4293	
-0.104009	-0.241109	8310	
-0.306764	-0.153006	11006	
0.851346	0.131626	8902	
-0.280321	0.580400	8210	
0.492957	0.062345	2106	
-0.232985	0.951695	5941	
0.088404	0.297076	5094	
0.355467	-0.074002	4653	
0.303803	0.412678	6067	
0.030738	0.335939	6276	
-0.729195	0.603275	1036	
-0.238734	0.495941	2948	
0.191320	-0.385984	6350	
-0.015154	-0.308810	3601	
-0.170486	0.589248	6114	
0.087618	-0.815826	4517	
0.507245	0.245847	4203	
0.054362	0.837347	7292	
-0.539698	0.715023	6737	
-0.237169	0.514989	2674	
-0.468470	0.569334	3879	
0.709533	-0.057025	2723	
0.677032	0.070415	651	
0.750170	0.230248	8433	
0.561657	0.662127	4169	
0.203642	0.052244	5089	
-0.245406	0.940739	5941	
0.485748	-0.298642	5266	
-0.763370	0.495138	8178	
0.686280	0.132261	8293	
0.897891	0.236412	782	
-0.486591	0.724118	7834	
0.090233	0.265634	4448	
0.732397	-0.380153	6198	
0.692576	0.396376	7129	
0.637798	0.373299	7595	
0.718139	0.642132	1957	
0.972942	0.180439	1048	
0.254763	0.816016	5791	
0.250439	0.003737	7521	
0.429302	0.282487	1383	
0.143484	-0.311351	4634	
0.815297	-0.332221	7208	
0.836485	0.139499	9598	
0.471569	-0.012597	6219	
0.562902	0.665044	5607	
-0.056894	-0.146060	2589	
0.250708	0.815570	5791	
0.628468	0.479853	8781	
0.813965	0.388911	8168	
0.028358	-0.827716	5298	
0.030345	-0.241540	6770	
0.349849	0.678568	8078	
-0.046385	0.524479	4696	
0.390051	-0.303824	6379	
-0.741998	0.578692	448	
0.762647	0.175660	9340	
0.458991	0.634906	7547	
0.012418	0.921186	5904	
0.846940	0.523972	3715	
0.923647	0.084645	7454	
0.157828	-0.587568	4728	
0.393073	0.108252	8556	
-0.488118	0.649370	5532	
0.373647	-0.281562	3410	
-0.784438	0.503464	11021	
0.750619	-0.052651	9300	
0.423291	-0.448580	6281	
0.925946	0.361609	387	
-0.629300	0.538547	1345	
0.415803	-0.547481	6856	
0.698275	0.163363	450	
0.405054	0.576120	10861	
0.777467	0.389697	5307	
0.736670	-0.009304	3495	
-0.394694	0.844283	6312	
0.569898	0.448712	3560	
0.315490	-0.761106	6521	
0.878295	-0.112901	1765	
0.087798	0.625956	2871	
0.733229	0.247138	9415	
-0.496302	0.726791	7834	
-0.061113	0.536053	5511	
-0.182909	0.941262	1530	
0.192766	0.644101	3888	
-0.095509	0.926049	2292	
0.067782	0.406034	4816	
-0.114980	0.797379	544	
-0.145167	0.437264	7645	
0.503633	-0.057813	4440	
0.824104	0.123134	4558	
0.956364	0.100984	622	
-0.027621	0.620580	3405	
0.176780	-0.084003	4926	
0.894552	-0.147316	8890	
0.674987	0.356028	10615	
0.765347	0.577498	10653	
0.593569	-0.324088	7721	
0.181346	-0.287704	733	
0.841281	0.186127	8079	
-0.942840	0.218496	1666	
0.848492	0.381104	1008	
-0.204952	0.705404	3625	
0.157681	0.783182	2150	
0.921665	0.241532	940	
-0.213911	0.820717	7036	
-0.572859	0.718308	6938	
0.272632	0.233635	8453	
0.165194	0.230999	8342	
0.362767	0.210007	4244	
-0.497136	0.815017	1501	
0.437483	0.135022	2459	
0.553768	-0.374822	10589	
0.260164	0.824805	5791	
0.313023	0.788453	853	
0.669641	0.343929	9995	
0.537725	-0.100185	3292	
0.042705	0.926411	1221	
0.740204	0.163443	493	
0.321943	0.576540	6572	
0.312138	-0.254729	614	
0.265649	0.149575	4733	
0.504021	-0.291735	6537	
0.385337	-0.466821	4189	
0.434676	0.051047	2335	
0.284029	0.020902	2553	
0.272161	0.085004	724	
0.829884	0.078331	2453	
0.110673	0.637878	3797	
0.804177	0.526493	9789	
0.642339	0.047306	10994	
0.408993	0.625616	4914	
0.426816	0.202506	3055	
0.091508	0.505600	3477	
0.236621	0.924356	5526	
0.816024	0.213299	10224	
0.280667	0.240517	9539	
-0.297515	0.881549	6754	
0.142606	0.433306	8425	
-0.397701	0.628332	2550	
0.154147	0.580878	7221	
0.326778	0.606147	779	
0.919312	-0.026292	1582	
0.396153	-0.545630	1257	
0.582612	0.674709	5607	
0.228224	0.924014	8880	
0.290170	0.276366	9388	
0.583131	0.473980	5808	
0.322531	0.857778	1313	
0.148958	0.492859	3192	
-0.402361	0.901762	9042	
-0.349580	0.614894	6924	
-0.349364	0.718038	6651	
-0.621170	0.573412	1547	
0.562075	-0.313893	8785	
0.523602	0.057428	1831	
-0.066608	-0.100701	1486	
0.408142	0.010105	8207	
0.420064	0.221061	4045	
0.442534	0.230982	4814	
0.753602	-0.370384	3441	
0.894864	0.439734	4360	
-0.709773	0.546963	8135	
0.023002	0.721779	11029	
0.198095	0.943556	9698	
-0.939215	0.311753	10551	
0.637000	-0.096976	2244	
0.402389	0.193211	3136	
0.780755	-0.400656	5595	
-0.914707	0.282280	1454	
0.526131	-0.226123	358	
-0.872010	0.396872	8870	
0.130416	-0.383188	1195	
-0.688866	0.671516	5986	
-0.585273	-0.105880	3325	
-0.296028	0.805231	7926	
-0.090989	-0.321666	9665	
0.400594	-0.028569	8938	
0.567882	0.600672	10990	
0.224474	-0.048201	6662	
0.760471	-0.399173	5595	
0.410967	0.827697	786	
0.326211	0.066384	3932	
0.090205	-0.060672	4369	
0.551506	-0.011104	6710	
0.797134	0.246972	8960	
-0.017922	0.649296	3780	
0.597067	0.296077	6646	
-0.969743	0.165654	2577	
0.818882	0.182325	8884	
0.504757	0.604487	812	
-0.484254	0.745177	7795	
0.744106	-0.279887	10218	
0.510746	0.052384	3198	
-0.760563	-0.248321	8581	
0.853714	-0.227713	1106	
0.478102	-0.347713	7936	
0.475307	-0.199370	738	
0.690933	-0.212645	10348	
0.871104	0.167905	9492	
0.074103	0.798330	4114	
0.185410	-0.213223	3765	
0.551835	-0.540027	5460	
0.137818	0.189861	6250	
0.063216	0.370512	5554	
0.463611	-0.240364	5568	
0.354256	0.355133	3281	
0.850614	-0.186434	2312	
0.364804	0.652481	5957	
0.675728	-0.336557	4307	
0.495323	0.479342	574	
0.136701	0.373679	8246	
0.712318	-0.047222	8415	
0.128449	0.463044	1245	
0.747319	-0.622343	7137	
0.367414	0.608446	10981	
-0.178689	0.907777	5964	
-0.527384	0.772090	585	
0.641482	0.618438	5375	
0.795197	-0.171734	6513	
0.513417	0.594770	9743	
0.969466	0.044258	829	
0.949240	-0.044311	7193	
0.228034	0.731604	3440	
0.749378	0.010232	10984	
0.728235	-0.010659	3495	
0.128951	0.582512	1738	
0.596600	0.452147	5822	
0.723762	0.342574	10667	
0.921948	-0.114438	9753	
0.763227	0.248436	8582	
0.387082	0.481991	9210	
0.227764	-0.267803	999	
0.464503	0.124385	3215	
0.669285	0.064686	10484	
0.290501	0.863894	6598	
-0.619662	0.648523	9708	
0.328376	0.389729	3240	
0.478948	-0.134440	1962	
0.352832	-0.541203	5245	
0.683395	-0.244381	4648	
0.816205	0.463513	10605	
0.572737	0.150713	1037	
0.723666	0.059863	2706	
0.366745	0.416618	4441	
0.488157	0.543341	4754	
0.737697	0.238703	9415	
-0.240455	0.848456	7560	
0.247036	0.865555	6832	
0.223462	0.569030	9227	
0.645045	0.751367	4278	
-0.120251	0.847596	7430	
-0.388234	0.727366	2510	
0.158136	0.742656	932	
0.707878	0.078050	5370	
-0.417135	0.705534	9389	
0.043481	0.638628	2461	
0.325970	-0.008812	8594	
0.317904	0.103635	6162	
0.670004	0.710402	7417	
0.649940	0.688393	10257	
-0.643608	-0.218709	1606	
0.523824	-0.012517	6407	
-0.230277	0.790843	5024	
-0.828619	0.540890	5180	
0.893338	-0.048018	9928	
0.564078	0.462833	3560	
0.311718	0.176191	3415	
